0.32517,-0.52912,-0.43813,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.1265,-0.71624,0.082545,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.47946,1.163,0.98873,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.47946,-0.53726,0.97371,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.47946,-0.016591,-0.59834,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.47946,-0.75691,-0.44815,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.47946,-0.47624,-0.46817,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.37484,-0.11422,-0.81863,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.4298,0.53662,0.9637,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.4298,-0.85047,-0.80862,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.22583,-0.33387,-0.35302,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.42451,-0.36641,-0.21284,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.22583,0.43899,0.77845,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.42451,-0.52912,0.56317,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.22583,-0.52099,-0.40309,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.38013,-0.065404,-0.49821,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.33046,0.91491,0.23775,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.33046,-0.53726,-0.13274,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
0.52385,0.45119,-0.42311,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
-0.33046,0.41865,-0.39308,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.33046,-0.24438,0.18768,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.33046,-0.87488,-0.29795,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.33046,-0.68369,-0.26791,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.33046,-0.29726,-0.29294,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.33046,-0.84233,-0.39808,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.33046,-0.43963,1.965,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.28079,0.37798,-0.22786,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.57352,0.45119,-0.55829,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.28079,-0.75691,3.9476,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.28079,1.4722,-0.96883,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.57352,0.67492,1.0688,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.28079,-0.24438,-0.61837,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.28079,-0.47217,0.18268,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
-0.28079,-1.2735,0.2027,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.28079,-0.13049,-0.62338,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.28079,1.5169,-0.7185,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.23443,1.4722,-0.29294,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.23443,0.14205,0.21772,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.23443,-0.22811,1.8198,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.23443,0.072898,1.3893,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.23443,-0.065404,-0.21785,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.23443,-0.69996,-0.012579,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.23443,-0.40302,0.72839,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.23443,-1.2003,-1.2392,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.42451,-0.36235,-0.20783,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.23443,-1.241,1.1239,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.42451,-0.093878,0.1226,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.23443,-0.85047,-0.26291,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.47418,-0.7081,-0.63339,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.47418,-0.33387,-0.42311,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.18807,-0.3176,0.52312,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.18807,-0.29726,-0.12773,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.56887,1.1712,1.6796,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.52385,-0.053201,-1.2091,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.1384,0.30476,2.4757,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.1384,2.0498,1.0438,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.1384,-0.43556,1.95,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.1384,-0.86674,-0.53326,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.088736,2.0498,-0.52825,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.088736,-0.016591,-0.46817,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.77219,0.67899,1.0738,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.088736,-0.52099,1.6446,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.77219,-0.38268,-0.23287,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
0.77219,-0.85454,-0.81362,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.088736,-0.3176,0.48807,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.77219,-0.56166,0.077539,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.57352,-0.53726,-0.42311,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.088736,-0.86674,-0.53826,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.62319,0.83763,1.2691,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.62319,1.7325,-0.39308,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.62319,-0.12642,0.082545,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.045689,-0.53726,-0.042618,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
0.87153,0.71559,-0.81863,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.045689,0.076966,0.33287,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.045689,0.16239,0.1226,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
0.67285,0.56916,0.18768,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.022511,0.32916,0.3579,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.022511,1.1915,-0.40809,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.022511,-1.2003,-0.077664,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.022511,9.4001,11.808,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.022511,1.9725,2.6659,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
0.67285,0.199,0.48307,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.022511,-0.045065,-0.92377,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.022511,-0.87488,-0.83866,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.0026429,0.69526,0.092559,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.0026429,-0.42336,-0.90875,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.72252,1.7325,-0.35302,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.72252,0.43899,0.77845,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.0026429,0.17866,0.45804,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.0026429,1.46,-0.94379,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.0026429,-0.85861,-0.81863,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.0026429,0.040356,0.28781,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.0026429,1.4885,-0.42812,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.72252,-0.52099,-0.40309,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.0026429,-0.045065,0.18268,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0702,0.67492,1.0688,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.047026,-0.29319,-0.57832,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.047026,-0.53726,-0.42311,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.047026,-0.045065,-1.0089,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.047026,0.32916,-1.2642,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.047026,-0.42336,-0.28293,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.047026,1.46,-0.48319,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.047026,-0.34608,-0.47819,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2689,-0.093878,0.79347,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2689,0.67899,1.0738,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2689,-0.85454,-0.81362,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.096695,1.4885,-0.25289,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2689,0.26408,0.077539,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.096695,9.4001,1.6496,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.14305,-0.53726,4.0427,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.14305,0.98406,1.4493,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
1.3682,-0.093878,-0.81863,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.14305,0.3495,1.5394,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.14305,1.1183,2.9263,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.14305,-0.52099,1.2991,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.14305,0.199,1.2941,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.97087,-0.7081,-0.63339,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.18941,6.2395,-0.022592,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5669,-0.64708,-0.55829,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.22915,0.62204,0.23775,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.22915,4.885,-0.13274,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.22915,0.06883,-0.39308,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.22915,0.69526,0.18768,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.22915,-1.0945,-0.29795,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.22915,9.4001,-0.29294,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.22915,1.4885,-0.26791,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.22915,1.0573,1.965,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.22915,1.102,-0.39808,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.0702,-0.53726,-0.42311,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.26226,0.71153,0.057513,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.26226,1.6186,-1.0339,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.26226,-0.03693,0.19269,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.31524,1.1142,1.3242,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.31524,0.69932,4.6835,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.7656,0.67899,1.0738,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.7656,-0.38268,-0.23287,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1199,0.96779,-0.39308,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.31524,0.69526,0.28281,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.7656,-0.13049,0.077539,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.31524,2.2044,2.9513,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1199,-0.12642,0.082545,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.31524,0.040356,5.2743,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1695,0.093237,0.18768,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.35828,1.6552,11.197,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.35828,-0.54946,1.0288,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.35828,2.7901,3.6722,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.35828,-0.47217,1.4243,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.35828,-0.23625,0.38794,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.35828,-0.41116,1.2741,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.35828,1.9725,1.8198,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
0.35828,1.2119,3.477,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2192,-0.52099,-0.40309,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.35828,0.040356,0.28781,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.40795,-0.049133,0.98873,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.40795,5.4789,0.97371,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.40795,2.7901,-0.59834,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.40795,-1.0091,-0.44815,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.40795,-0.88708,-0.46817,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.46093,1.338,0.8886,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.46093,2.7901,4.1529,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.46093,-0.23625,0.22273,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.46093,12.984,0.77345,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.46093,1.5535,2.1502,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.5106,0.93118,-0.36804,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.5106,1.4356,0.15764,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.5106,-0.18743,0.0074474,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.5106,0.69526,-1.4695,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.5106,1.2078,1.7247,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.5106,-0.97657,-0.96382,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
0.5106,-1.0376,-0.96883,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.5106,0.95559,-0.36804,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.5106,-0.87894,-0.84366,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.55365,0.93118,0.13261,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.55365,1.2159,1.7347,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
2.2689,-0.38268,-0.23287,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.55365,-1.0376,-0.15777,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.55365,1.3135,1.8549,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4676,-0.7081,-0.63339,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
1.4676,-0.53726,-0.42311,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.60994,1.2078,-0.94379,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.60994,-0.54539,-0.43313,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.60994,0.95559,-0.42812,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.60994,-0.63895,1.0188,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.60994,1.5535,2.1502,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.65299,1.041,1.5194,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
0.65299,-0.14269,1.5445,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.65299,-1.0172,0.83853,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.65299,-0.71217,-0.6384,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.6662,-0.040998,0.18768,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
1.6662,0.199,0.48307,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.70266,0.26815,1.3091,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.70266,1.7366,1.3392,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.70266,-0.62268,1.5394,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.70266,-1.0172,1.2991,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.70266,0.95559,-0.57331,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.75232,-0.95623,-0.022592,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.75232,-1.0172,-0.49821,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.80199,-0.95623,-0.93879,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.80199,0.44713,0.057513,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.80199,2.062,2.7761,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.80199,-0.43556,-1.0339,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.80199,-0.63895,-1.1441,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.9642,-0.7081,-0.63339,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.85166,-0.62268,-0.52825,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.85166,-0.9725,-0.95881,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.85166,-0.14269,0.3529,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.85166,-0.52099,-0.54327,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.85166,-1.0376,-0.58332,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91126,0.69119,11.197,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91126,2.062,1.4243,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91126,0.84169,1.2741,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91126,-0.52099,3.477,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91126,1.2851,1.8198,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
0.91126,-0.54946,-0.42311,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.96424,0.60983,0.98873,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.96424,0.59763,0.97371,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.96424,-0.95623,-0.59834,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
2.1662,0.199,0.48307,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
1.0139,0.26408,0.8886,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0139,0.80508,0.22273,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.0139,0.43492,0.77345,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0139,0.26815,-0.13274,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.0636,-0.13862,0.13261,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0636,-1.0376,-0.15777,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0636,-0.63895,-0.22786,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1133,0.26408,-0.90374,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1133,0.26001,0.092559,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1133,-0.86267,-0.82364,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1133,0.036289,-0.94379,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1133,-0.55353,-0.63339,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1133,-1.0376,-0.82364,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1133,-0.54132,-0.42812,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1133,-0.63895,1.0188,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1629,0.26001,-0.38807,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1629,0.26408,1.5445,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1629,1.041,1.5194,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
1.1629,0.74,1.1489,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1629,-0.47217,-0.34301,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
1.1629,0.15018,0.42299,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1629,0.29662,-0.83365,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2126,0.42679,-0.22786,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.2126,-0.045065,0.18268,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
1.2126,-0.69996,-0.62338,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2126,-0.63895,-0.7185,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2623,-1.0986,-0.022592,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2623,-1.0172,-0.49821,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3119,-1.0986,-1.2642,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3119,0.45526,0.057513,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.3119,-0.79759,-0.74353,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3119,0.036289,-1.0339,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3119,-0.63895,-1.1441,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3649,-0.26472,-0.087677,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3649,0.27628,0.57819,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3649,-0.62268,-0.14275,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3649,-1.3427,0.3529,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3649,-0.9725,-0.95881,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3649,0.65051,1.0388,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,-0.28913,-0.11772,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,1.4396,-0.49821,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,-0.71217,-0.6384,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,-0.67963,-0.88372,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,-0.67149,-0.58833,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,0.60983,-0.09769,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.4609,0.60983,0.98873,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4609,0.59763,0.97371,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
1.4609,-0.5576,-0.44815,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.5636,-0.085742,0.13261,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5636,-1.0376,-0.15777,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.6629,-0.50878,-0.38807,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.6629,1.0613,1.5445,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.6629,1.041,1.5194,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.6629,-1.0172,0.83853,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.6629,0.74,1.1489,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.6629,-0.47217,-0.34301,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
1.6629,0.15018,0.42299,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.6629,-0.87081,-0.83365,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
1.7589,-1.0172,-0.49821,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.8616,-0.26472,-0.087677,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.8616,0.27628,0.57819,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.8616,-0.41116,-0.26791,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.8616,0.093237,0.3529,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.8616,-0.63488,-0.54327,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.8616,-0.66742,-0.58332,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
