-1.5636,0.44938,0.75679,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.5636,-0.43488,-0.41196,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5636,0.28133,-0.44369,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5636,-0.75898,-0.42254,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.87782,-0.4949,-0.6235,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0227,0.017251,-0.39609,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.5153,-0.11079,0.053426,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5153,0.76147,-0.45427,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.5153,0.36935,0.079868,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.97441,0.057263,0.13275,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.467,0.84549,-0.78744,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.467,-0.79098,-0.48071,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.467,0.28933,-0.68696,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.467,0.76147,-0.39609,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.467,0.37336,-0.43311,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73295,1.5017,-0.12638,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.4187,0.28933,-0.44369,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.4187,0.37336,-0.45955,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.68465,0.70145,1.2539,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.68465,0.8735,-0.15811,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.87782,-0.34685,-0.29561,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.3672,-0.30284,0.29669,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3672,-0.79098,-0.20042,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3672,0.32534,-0.47542,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3672,0.12128,0.32843,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3672,1.8938,-0.18455,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.3672,-0.51891,-0.19513,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
-1.3672,-0.60693,-0.19513,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3672,-0.41087,-0.49129,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.63636,-0.62294,-0.66052,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.63636,0.8735,-0.65523,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.82953,0.017251,0.1116,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.3189,-0.11079,0.27554,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3189,0.057263,0.28083,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.78124,-0.89101,0.14862,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.3189,0.84549,-0.22686,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3189,0.049261,0.28612,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3189,0.70545,0.27025,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3189,2.1579,0.29669,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.78124,0.017251,0.54525,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.2706,-0.24282,-0.21629,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2706,-0.86301,0.28083,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2706,-0.91502,-1.0466,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.2706,-0.55492,-0.1634,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73295,0.057263,0.23852,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.2706,0.36135,1.4178,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2706,0.78147,1.1957,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73295,1.1456,1.677,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.53978,-0.33085,-0.27446,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
-1.2706,-0.86701,-0.98311,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2706,-2.2194,0.048137,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.53978,-0.75497,0.87314,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2706,-0.60693,-0.19513,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2706,-0.11479,0.011118,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73295,-0.38287,-0.34321,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.2706,-0.058771,0.085156,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2223,-0.55492,-0.77686,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2223,-0.1628,0.83612,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2223,-0.44288,-0.26917,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2223,-0.57492,0.85198,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2223,-0.835,-0.50715,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.63636,-0.89101,0.2015,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.44319,0.10128,0.29669,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
-1.1708,-0.24282,-0.15811,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1708,-1.4832,-0.57061,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1708,-1.3712,-1.6495,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.1708,-0.86301,-0.97782,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1708,-0.43488,-1.1047,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
-1.1708,-0.24683,-0.16869,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1708,-0.56292,-0.56004,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1708,-0.55492,-0.57061,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1708,-0.72296,0.7515,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.1708,-1.7593,-2.1624,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.1708,-0.86701,-0.98311,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1708,-0.10678,0.28083,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1708,-0.57492,-0.59705,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1708,3.8344,5.2308,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1708,-1.9073,-0.38023,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1708,-0.41087,-0.50715,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.1257,-0.81099,-0.35379,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1257,-0.96303,-1.2898,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.1257,-0.60693,-0.51773,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1257,-0.56292,-0.58119,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1257,-0.1628,-0.052344,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.53978,-0.82299,-0.39609,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.53978,0.10928,0.30727,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.0774,-0.43488,-0.41196,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
-0.49149,0.37736,-0.61821,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.0291,-0.86301,-0.97782,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0291,-0.80699,-0.90379,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.25003,0.057263,-0.20042,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.44319,0.061264,-1.237,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.25003,0.1853,0.40775,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.25003,-0.33885,-0.12638,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.98085,-1.1031,-1.2951,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.98085,-0.5069,-0.50715,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.20173,0.057263,1.2539,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.20173,-0.44688,-0.42782,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.20173,0.8855,-0.15811,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.20173,-0.81499,-0.91436,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.20173,-0.75497,0.39189,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.3949,-0.34685,-0.29561,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.93255,-0.1748,-0.45955,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.93255,-1.0671,0.56112,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.34661,0.37736,1.2962,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.15344,-0.62294,-0.66052,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.15344,0.8855,-0.65523,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.15344,-0.75497,-0.39609,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.34661,-0.47889,0.1116,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.88426,-0.60693,-0.44369,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.88426,0.13729,-0.45955,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.29832,0.8615,0.14862,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.83597,0.30934,0.29669,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.83597,0.63743,-0.20042,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.83597,-1.1031,-0.47542,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.83597,-0.91902,0.32843,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.83597,-0.1628,-0.18455,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.83597,-0.11879,-0.19513,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.83597,-0.57892,-0.49129,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.83597,-0.1628,0.70919,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.25003,-0.1548,-0.041767,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.25003,1.1456,1.677,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.056857,-0.33085,-0.27446,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.056857,-0.75497,0.87314,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.25003,-0.38287,-0.34321,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.78768,-0.5029,0.27554,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.78768,0.25732,-0.23215,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.78768,-0.80299,-0.22686,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.78768,-0.91902,0.28612,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.78768,-0.43488,-0.41196,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
-0.78768,-0.57492,0.79381,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.78768,-0.56292,0.27025,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73938,1.0536,-0.21629,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73938,0.54941,0.28083,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73938,-0.67895,-0.1634,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73938,-0.91902,1.4178,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73938,-0.42288,0.048137,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73938,0.5294,0.12746,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73938,-1.8593,-0.45427,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73938,2.7901,-0.31677,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73938,-2.3234,0.20679,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.15344,0.8615,0.2015,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.039727,0.10128,0.29669,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.69109,-1.8993,1.2698,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.08802,0.069267,-0.6235,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.08802,0.78147,1.1957,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.69109,-1.7833,-2.1942,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.69109,1.6057,0.33371,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.6428,-0.17881,0.62987,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.6428,1.0536,2.6924,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.6428,-0.25083,2.851,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.056857,0.10928,0.30727,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.6428,-0.4989,-0.34321,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.6428,-0.60693,2.19,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.056857,-0.47889,-0.39609,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.59451,-0.13879,-1.2898,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.59451,-0.57892,-0.52302,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.59451,0.5334,0.55583,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.59451,-0.4989,0.72506,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.2329,0.35335,-0.20042,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.039727,0.47739,-1.237,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.2329,0.1853,0.40775,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.54622,0.63743,1.2275,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.54622,0.62143,0.98419,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
0.28119,0.35335,1.2539,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.28119,-0.44688,-0.42782,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.28119,-0.32285,-0.15811,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
0.28119,-0.5029,0.39189,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.08802,-0.34685,-0.29561,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.49792,1.1576,0.70391,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.49792,0.12528,1.7457,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.49792,0.40937,2.9515,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.49792,0.5334,0.55054,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.13631,0.37736,1.2962,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.32948,-0.62294,-0.66052,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.13631,-0.1548,0.12218,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.32948,-0.32285,-0.65523,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
0.32948,-0.5029,-0.39609,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.44963,1.1576,-0.78744,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.44963,-0.1748,-0.48071,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.44963,6.4791,-0.39609,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.44963,-0.018759,-0.68696,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.44963,-0.66695,-0.43311,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.37777,0.35335,-0.66052,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.1846,-1.2591,0.14862,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.1846,-0.79499,0.54525,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.40134,0.36935,1.2539,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.40134,-0.89101,-0.45955,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.40134,-1.0511,0.56112,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.2329,-0.1548,0.80439,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.2329,1.1456,1.677,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.42606,-0.5029,0.87314,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.2329,-0.38287,-0.34321,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.35305,-0.018759,-0.44369,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.35305,-1.1311,-0.45955,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.30476,-0.79899,-0.20042,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
-0.30476,-0.839,0.32843,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.52265,0.10128,0.29669,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.30476,-0.81899,-0.18455,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.30476,-0.57092,-0.49129,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.25646,0.39736,-0.23215,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.25646,0.20931,0.27554,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.57094,0.35335,-0.6235,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.57094,0.78147,1.1957,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.25646,1.4017,-0.22686,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.25646,-0.57092,0.28083,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.25646,-0.86701,0.03756,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
-0.25646,-0.90302,0.28612,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.25646,-0.19481,0.79381,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.25646,-0.44688,0.27025,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.25646,1.3496,0.29669,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.21139,1.4017,-0.21629,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.21139,-1.1711,0.28083,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.21139,-0.39087,2.0683,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.21139,-0.96303,-0.1634,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.21139,-0.5109,0.048137,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.21139,1.1216,0.12746,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.21139,-0.18681,-0.19513,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.21139,-0.57092,0.20679,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.42606,0.10928,0.30727,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.21139,-0.81499,-0.31677,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.42606,-0.42288,-0.39609,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.47436,-0.59093,-0.61821,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.16632,0.77347,1.2698,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.47436,-0.1548,0.13275,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.16632,-0.28684,0.1116,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.16632,1.3857,0.33371,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.53978,0.72146,0.10631,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.71582,0.70145,-0.20042,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.12125,-0.57892,0.62987,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.12125,0.62543,2.6924,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.12125,-0.81499,-0.34321,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.12125,-0.37886,2.19,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.71582,0.14529,-0.12638,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.072954,0.23331,-0.35379,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.76411,0.70145,1.2539,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.072954,-0.96704,-1.2898,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.76411,-0.44688,-0.42782,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.072954,-0.57892,0.016406,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.072954,-0.53891,-0.52302,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.76411,-0.81499,-0.91436,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.76411,-0.76698,0.39189,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.072954,-0.81499,0.72506,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.57094,-0.34685,-0.29561,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.61923,0.8575,1.2962,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.61923,1.9898,0.12218,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.61923,-0.038765,0.1116,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.031101,0.45738,-0.32205,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
-0.031101,2.1459,-0.13696,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.86069,0.70145,-0.66052,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.031101,-0.4909,1.2275,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.0085646,-0.91502,-1.0466,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.0085646,-1.2951,-1.549,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.0085646,0.62143,0.15919,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.66752,-0.010757,0.14862,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.0085646,-0.64294,-0.68696,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.0085646,1.4217,-0.72927,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.0085646,-0.79899,-0.22686,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.0085646,-0.39887,3.9986,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
-0.0085646,9.6681,-0.89321,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.0085646,-0.81499,-0.91436,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.0085646,-0.82299,0.14862,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.66752,0.28933,0.54525,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.71582,1.9898,0.80439,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.010752,-0.64294,-1.274,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.010752,1.4257,-1.2581,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.010752,0.041258,-1.0942,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.71582,1.1456,1.677,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.010752,0.54541,-0.73455,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.010752,0.0012467,-0.71869,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.010752,-0.82299,-0.92494,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.010752,0.1733,-1.6971,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.71582,-0.38287,-0.34321,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.0539,-0.63894,-0.6235,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0539,0.78147,1.1957,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
