0.66829,-0.44527,1.0123,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66829,-0.31357,0.5779,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66829,-0.57696,-0.25263,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3915,-0.77663,-0.47697,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.66829,0.081516,0.48721,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.70864,-0.11815,1.0695,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.74899,-0.084165,-0.54857,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.74899,-0.016193,0.26287,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.74899,0.034786,-0.080797,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.74899,-1.0315,0.21991,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.74899,-0.44102,0.32015,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.74899,0.40438,0.84997,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.74899,0.76973,1.2605,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.78933,0.73575,-0.46265,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.78933,0.39589,0.84043,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.5777,-0.64069,0.0051198,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.78933,0.68902,-0.056931,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.5777,-0.36455,-0.013973,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.83589,-0.86159,-0.9352,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.83589,-1.2312,-0.84451,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.83589,0.4766,-1.3027,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.6708,-1.0273,-0.75859,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.6708,-0.71715,-0.41015,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.6708,-0.65768,-0.34332,-1.67,-0.38889,2.5591,-3.7104,4.775,-0.16235
0.83589,-0.34331,-0.23354,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.87934,-0.44527,1.5755,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.7639,-0.3688,-0.018746,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.87934,-0.028938,-0.81109,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.87934,-1.6603,-0.63926,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.87934,0.39589,0.84043,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.7639,0.33216,0.76883,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.87934,-0.32632,0.028986,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.87934,0.68902,-0.35764,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.87934,0.13674,-0.32423,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.87934,0.68902,0.68291,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.929,1.271,1.3034,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.929,-0.86584,-0.033066,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.929,-0.84885,-0.55811,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.929,0.056027,0.45857,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.929,-0.39429,-0.047385,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.857,-0.77663,-0.47697,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.97246,0.40438,-0.36719,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.97246,0.83346,-0.87792,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.97246,-0.33906,-0.018746,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.97246,-0.82761,-0.53425,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.97246,0.87169,-0.16194,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.97246,-0.98904,-0.29082,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.019,-0.81911,-0.53425,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.019,-0.70866,-0.076024,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.019,-1.3034,-1.0688,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.019,-0.016193,0.37743,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.019,-0.86159,-0.076024,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.019,-0.27534,0.086264,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.019,0.8547,-0.52948,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.019,-1.6093,-1.5271,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.019,-0.34756,-0.58198,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.019,-0.91682,-0.60585,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.019,-0.011945,-1.1166,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.019,-0.34331,-1.1166,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.019,-0.39429,-0.047385,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.019,-0.44951,-0.10944,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.019,-0.4835,-0.98293,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0656,-0.34331,-0.18581,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0656,-0.87009,-0.58198,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0656,-0.27534,-0.071251,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0656,-0.016193,-0.48652,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0656,-0.44527,0.30106,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.0656,-1.6093,0.80701,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.0656,0.76973,-0.18581,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.0656,0.29393,-0.16194,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1121,-0.30083,-0.18581,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1121,-0.34331,0.28674,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1121,-0.033186,0.78792,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1121,-0.44527,0.17218,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1121,0.013544,1.3655,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1121,-0.81061,-0.51516,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1121,-1.6093,-1.4125,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.1121,-0.4835,-0.042612,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1121,0.87169,-0.47697,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
1.1121,-0.011945,1.4037,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1121,-0.44951,0.53494,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1121,0.76973,2.3249,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.1121,0.38314,-0.16194,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1587,0.41288,0.10536,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1587,-0.30083,0.057625,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
1.1587,-1.3077,-1.0116,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.1587,-0.33906,1.017,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1587,-0.4835,1.27,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1587,-0.34756,-0.56766,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1587,-0.45801,-0.11898,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1587,-1.6093,-1.4125,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.1587,0.068772,-0.17626,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1587,0.38314,0.82611,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
1.2052,0.41713,0.40607,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2052,-0.55997,-0.033066,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2052,-0.43252,0.83088,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2052,-0.33906,0.024213,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2052,0.39589,-0.033066,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.2052,-0.34756,0.29628,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2052,-0.088413,0.7736,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2052,1.1733,1.7139,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.2052,0.85045,-0.037839,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2518,-0.87009,-0.58198,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.2518,-0.83186,0.21991,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.2518,-0.36455,-0.080797,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2518,-0.016193,0.26287,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2518,0.42562,0.36788,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.2518,-0.55997,-0.20013,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2518,-0.44527,0.41561,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.2518,-0.34756,0.0051198,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2518,-0.32207,0.033759,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.2984,0.017793,-0.9352,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2984,-0.39854,-0.84451,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2984,-0.18612,-1.3027,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2984,-0.55997,-0.23354,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2984,-0.53873,0.90725,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.2984,-0.51324,-0.18103,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2984,-0.020442,-0.23354,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3449,-0.94656,-0.6679,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3449,1.0501,1.5755,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3449,-0.9593,-0.68222,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3449,-0.18612,-0.63926,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3449,0.8462,-0.81109,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3449,-0.32632,0.028986,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3449,-0.14789,0.22946,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.3449,0.064523,-0.35764,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3449,0.25569,0.68291,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.3449,-1.2099,-0.96383,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3915,0.43412,0.88338,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3915,-0.44102,1.3034,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.3915,-0.38154,-0.033066,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3915,-0.39854,-0.10466,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3915,-0.75539,0.29628,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3915,-0.067172,0.32015,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.438,-0.81911,-0.5247,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
1.438,-1.1335,-0.87792,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.438,-0.51749,-0.18581,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
1.438,-0.3688,-0.018746,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.438,0.064523,-0.29082,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.438,-0.64493,-0.57243,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-0.82761,-0.53425,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-0.44102,-0.51516,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-0.41978,-0.076024,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-0.50899,-0.17626,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
1.4846,-0.41978,-0.076024,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-0.39854,-0.052158,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-0.43252,-0.52948,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-0.25409,0.11013,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-1.7112,-1.5271,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-0.87009,-0.58198,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-0.89133,-0.60585,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-0.64493,-1.1166,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-1.3459,-1.1166,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-1.2015,-0.95429,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-0.36455,-0.013973,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-0.74264,-0.98293,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
1.4846,0.34066,0.77837,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.5777,-0.09691,0.28674,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.5777,-0.51749,-0.18581,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.5777,-0.77238,-0.4722,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.5777,0.34916,0.78792,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.5777,-0.19887,0.17218,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.5777,-0.67467,1.9048,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.5777,-0.13939,0.23901,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.5777,-0.16488,-0.042612,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.5777,-0.054427,1.8762,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.5777,1.7171,2.3249,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.5777,0.124,0.53494,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.5777,-0.49624,-0.16194,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.6708,-0.33056,0.024213,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.6708,-0.088413,0.29628,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
1.6708,-0.475,0.92634,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.6708,-0.11815,0.26287,-1.67,2.5702,-0.39057,-3.7104,4.775,-0.16235
1.6708,-0.1139,0.7736,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.6708,-0.42827,-0.12853,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.6708,-0.079917,-0.037839,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.6708,0.043282,0.44425,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.7639,-0.55997,-0.23354,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.7639,-0.55997,-0.23354,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.857,-0.38154,-0.033066,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.857,0.43412,0.88338,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.857,0.80797,1.3034,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.857,-1.0655,-0.80155,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.857,-0.475,0.29628,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.9501,-0.81061,-0.51516,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.9501,-0.82336,-0.52948,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.9501,-0.87009,-0.58198,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.9501,-1.3459,-1.1166,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.7682,-0.94656,-0.68699,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.7682,-0.63219,-0.68222,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.7682,0.19622,-0.63926,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.7682,-0.16063,-0.19535,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.7682,0.16648,-0.68699,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5881,0.73575,-0.38151,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.6751,-0.63644,-0.2765,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.6751,-0.28383,0.14832,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.495,0.68902,1.1698,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.4019,-0.19887,-0.095117,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.3088,0.026289,0.23423,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3088,-0.38579,-0.037839,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3088,-0.31782,0.038532,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2157,-0.16913,0.20559,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5819,-0.72565,-0.68222,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.5819,-1.9491,-0.68699,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5819,-0.66193,-0.70131,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5819,-0.28383,0.11013,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5819,0.15374,0.028986,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5819,-0.16488,-0.6679,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-1.1226,0.73575,-0.38151,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.0295,0.026289,-0.49129,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.076,-0.21161,-0.792,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.5261,0.21321,0.63518,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5261,0.094261,0.50153,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5261,-0.22436,0.14354,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5261,-0.60245,-0.28127,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-1.5261,-0.079917,-1.3027,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.4795,0.022041,-0.83019,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-1.4795,-0.72565,-0.41969,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.4795,-0.67042,-0.46265,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.4795,-0.87859,-0.59153,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4795,0.17073,-0.92088,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-1.4795,-0.66193,-0.83019,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4795,-1.2567,-1.2693,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4795,0.060275,-0.82064,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4795,-0.15639,-0.7204,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0295,0.68902,0.26764,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.98291,0.73575,1.2223,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.84324,0.026289,0.23423,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84324,-0.3688,1.2271,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84324,0.28118,0.41561,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-1.3926,-0.46265,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-0.33481,-0.84451,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-0.3518,-1.3409,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-0.19462,-1.4364,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-1.006,-0.73472,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,0.51059,-0.95429,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-0.2371,0.12922,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-0.59395,-0.27172,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-0.75964,-1.4173,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-0.75964,-1.4173,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,0.91417,1.4228,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,0.91417,1.4228,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,0.91417,1.4228,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.75013,-0.23285,0.134,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.374,-0.59395,-0.27172,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.374,0.81646,1.313,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.8898,0.21746,-0.0044265,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.8898,0.68902,-0.21445,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.3274,1.2285,1.776,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.3274,1.7298,-0.71563,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3274,0.38739,0.83088,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2809,0.46386,0.9168,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2809,0.27269,0.702,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2809,1.407,1.9764,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2809,0.030537,0.42993,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.79669,-1.4096,-0.41492,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.5639,0.45961,-0.83019,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2343,-0.020442,0.37265,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2343,1.8573,2.4824,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-1.1878,1.1861,0.68291,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1878,0.95241,0.79269,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1878,0.0092962,0.40607,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.1878,0.82496,0.67814,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1878,-0.55572,-1.1357,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.1878,1.6321,-0.73472,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.65702,0.73575,-0.38151,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.1691,0.0092962,0.40607,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.1691,-0.64493,0.86429,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1691,0.82496,0.46812,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1691,-0.2371,0.12922,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-1.1691,1.1308,-0.86837,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42424,0.31092,0.4538,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-0.42424,-0.24135,0.74019,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42424,-0.24135,0.74019,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.104,0.0092962,0.24378,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.104,-0.3603,0.73064,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.37768,-0.44527,-0.10466,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.37768,-0.62369,0.35356,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.37768,0.2302,0.057625,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
