-0.057695,0.19871,0.19871,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.057695,0.19871,0.19871,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.057695,-0.40687,-0.40687,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.057695,-0.15491,-0.15491,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.057695,-0.15491,-0.15491,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.057695,-0.15491,-0.15491,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.057695,-0.00020107,-0.00020107,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.057695,-0.37151,-0.37151,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.50131,-1.039,-1.039,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.50131,0.18103,0.18103,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.014947,-0.46875,-0.46875,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.014947,-0.49086,-0.49086,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.014947,-0.22564,-0.22564,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.014947,1.7812,1.7812,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.014947,0.36669,0.36669,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.55064,-0.49086,-0.49086,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.55064,-0.97267,-0.97267,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.034377,0.43741,0.43741,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.034377,-0.53948,-0.53948,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.034377,-0.88869,-0.88869,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.034377,-0.73839,-0.73839,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.034377,-0.10629,-0.10629,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.034377,0.67169,0.67169,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.034377,0.11031,0.11031,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.034377,0.083785,0.083785,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.034377,0.21197,0.21197,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.034377,-0.2168,-0.2168,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.79726,0.82198,0.82198,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.59996,0.19429,0.19429,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.84658,-0.16817,-0.16817,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.64929,0.82198,0.82198,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.64929,-0.51738,-0.51738,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.84658,-0.84006,-0.84006,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.64929,-0.026723,-0.026723,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.077125,-0.92847,-0.92847,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.077125,-1.176,-1.176,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.077125,0.67169,0.67169,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.077125,0.67611,0.67611,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.077125,-0.93731,-0.93731,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.077125,1.3568,1.3568,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.077125,0.11473,0.11473,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.89591,-0.16817,-0.16817,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.89591,0.82198,0.82198,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.69861,0.349,0.349,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.11987,0.19429,0.19429,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.11987,0.01748,0.01748,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.11987,0.67169,0.67169,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.11987,0.65401,0.65401,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.74794,-1.5871,-1.5871,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.11987,1.3568,1.3568,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.74794,0.349,0.349,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.11987,0.32248,0.32248,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.1692,-0.95057,-0.95057,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.1692,-1.6357,-1.6357,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.1692,-0.93731,-0.93731,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.1692,-1.6843,-1.6843,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.1692,0.50372,0.50372,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.1692,0.32248,0.32248,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.1692,2.431,2.431,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.1692,0.11915,0.11915,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.79726,-0.097448,-0.097448,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.21852,1.2331,1.2331,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.21852,-0.31404,-0.31404,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.21852,0.19429,0.19429,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0932,-0.34057,-0.34057,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.84658,-0.50854,-0.50854,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.21852,0.28712,0.28712,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.21852,0.61422,0.61422,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.21852,0.20313,0.20313,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.21852,-0.20354,-0.20354,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.21852,0.53466,0.53466,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.26456,0.11915,0.11915,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.26456,1.653,1.653,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.26456,-0.057665,-0.057665,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.26456,0.38437,0.38437,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.26456,0.30038,0.30038,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.26456,-0.60136,-0.60136,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.26456,0.26944,0.26944,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.26456,0.5214,0.5214,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.26456,0.30922,0.30922,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.89591,-0.55716,-0.55716,-1.6966,-0.37598,2.5431,-4,5.2112,-0.15442
0.31059,0.41089,0.41089,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.31059,-0.12839,-0.12839,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.31059,0.20313,0.20313,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.31059,-0.12839,-0.12839,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.31059,-0.28752,-0.28752,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.31059,-0.28752,-0.28752,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.31059,0.039582,0.039582,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.31059,-0.70745,-0.70745,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.31059,1.2419,1.2419,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.31059,1.2419,1.2419,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2905,0.29596,0.29596,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.94523,-0.92405,-0.92405,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.35005,-0.566,-0.566,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.35005,-0.70745,-0.70745,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.35005,-1.0832,-1.0832,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.3892,-0.93731,-0.93731,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.3892,0.349,0.349,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.99456,0.49487,0.49487,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.99456,-0.097448,-0.097448,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.38294,-0.039984,-0.039984,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.38294,1.5027,1.5027,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38294,0.10589,0.10589,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38294,-0.28752,-0.28752,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38294,-0.46433,-0.46433,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38294,-0.062086,-0.062086,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38294,1.5381,1.5381,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.43555,-0.066506,-0.066506,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.43555,0.30922,0.30922,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.43555,0.35342,0.35342,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.43555,0.43741,0.43741,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.43555,-0.50412,-0.50412,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.43555,-0.48644,-0.48644,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.43555,-0.031143,-0.031143,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.5864,-1.0125,-1.0125,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0932,0.33132,0.33132,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.1425,-1.5959,-1.5959,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.1425,-0.16817,-0.16817,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.1425,-0.76492,-0.76492,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.4783,-0.35825,-0.35825,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.4783,3.4609,3.4609,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.4783,0.31806,0.31806,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.7837,0.5214,0.5214,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1919,0.10147,0.10147,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.4783,4.8577,4.8577,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.8824,-0.035564,-0.035564,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2412,-0.16817,-0.16817,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.2412,0.10147,0.10147,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.52762,0.30922,0.30922,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.52762,-0.45549,-0.45549,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.52762,-0.20354,-0.20354,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.52762,-0.23448,-0.23448,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2905,-0.43339,-0.43339,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.58023,-0.39803,-0.39803,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.58023,0.16777,0.16777,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.58023,1.0695,1.0695,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.58023,0.68053,0.68053,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.58023,-1.0434,-1.0434,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.58023,0.96785,0.96785,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.58023,-0.88869,-0.88869,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.58023,2.82,2.82,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.58023,-0.59694,-0.59694,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.58023,0.088205,0.088205,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.58023,0.35342,0.35342,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.58023,6.9485,6.9485,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.58023,-1.1318,-1.1318,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.58023,-0.7605,-0.7605,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.3398,-0.16817,-0.16817,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.63285,2.9349,2.9349,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.63285,0.088205,0.088205,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.63285,0.10147,0.10147,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.3892,-0.18585,-0.18585,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.67888,-0.45107,-0.45107,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.67888,-0.64999,-0.64999,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.67888,0.85734,0.85734,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.67888,-0.55716,-0.55716,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.67888,-1.0876,-1.0876,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.67888,-1.1185,-1.1185,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.67888,-0.37151,-0.37151,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.73478,-0.053245,-0.053245,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.73478,-1.008,-1.008,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.73478,2.7404,2.7404,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.73478,0.044002,0.044002,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.73478,0.85734,0.85734,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.73478,-0.83122,-0.83122,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.73478,0.27828,0.27828,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.73478,-0.55716,-0.55716,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.73478,1.2286,1.2286,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.73478,1.043,1.043,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.73478,-0.24332,-0.24332,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.73478,-0.11955,-0.11955,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.73478,-0.2831,-0.2831,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.73478,-0.093028,-0.093028,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.4878,0.26944,0.26944,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.4878,-0.7826,-0.7826,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.77753,2.0818,2.0818,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.77753,1.2154,1.2154,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.77753,0.11031,0.11031,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.77753,-0.057665,-0.057665,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.77753,-0.55716,-0.55716,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.77753,1.2286,1.2286,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.77753,1.1226,1.1226,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.77753,-0.89311,-0.89311,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.5864,-0.90637,-0.90637,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.82685,-0.00020107,-0.00020107,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.82685,0.2385,0.2385,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.82685,-0.29636,-0.29636,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.82685,1.1977,1.1977,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.82685,1.3878,1.3878,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.82685,1.1226,1.1226,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.82685,-0.64557,-0.64557,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.82685,-0.87984,-0.87984,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.82685,1.9624,1.9624,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.82685,-0.81796,-0.81796,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.87618,-0.41571,-0.41571,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.87618,2.0818,2.0818,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.87618,0.092626,0.092626,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.87618,0.2385,0.2385,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.87618,0.27386,0.27386,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.87618,1.6884,1.6884,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.87618,-0.11955,-0.11955,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.87618,0.62748,0.62748,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.6851,0.061683,0.061683,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.87618,2.4531,2.4531,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.87618,1.1226,1.1226,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.87618,-0.64557,-0.64557,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.87618,0.70705,0.70705,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.87618,-0.079767,-0.079767,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.87618,1.1049,1.1049,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.87618,0.64517,0.64517,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.87618,1.1491,1.1491,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.9255,-0.41571,-0.41571,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.9255,1.0076,1.0076,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.9255,0.24734,0.24734,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.9255,0.62748,0.62748,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.9255,1.1314,1.1314,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.9255,-0.53064,-0.53064,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.9255,0.64517,0.64517,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.9255,-1.5783,-1.5783,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.97483,0.092626,0.092626,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.97483,-0.5439,-0.5439,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.8824,0.01306,0.01306,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.97483,-0.23006,-0.23006,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.97483,-0.63673,-0.63673,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.97483,-0.52622,-0.52622,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.97483,2.6785,2.6785,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.97483,1.1314,1.1314,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.97483,-0.53064,-0.53064,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.97483,-0.55716,-0.55716,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.97483,1.2419,1.2419,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.97483,-1.229,-1.229,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.97483,-0.079767,-0.079767,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.97483,-0.81796,-0.81796,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.97483,1.1491,1.1491,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,-0.5439,-0.5439,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,0.3048,0.3048,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.034,-0.12397,-0.12397,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
1.034,0.092626,0.092626,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,0.24734,0.24734,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,-1.0257,-1.0257,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.034,-0.093028,-0.093028,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,-0.52622,-0.52622,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,-0.57042,-0.57042,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,-0.4997,-0.4997,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,-0.8268,-0.8268,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,-0.51738,-0.51738,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,1.2419,1.2419,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
1.981,0.061683,0.061683,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.034,-0.53064,-0.53064,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.034,-0.55716,-0.55716,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,-0.64557,-0.64557,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,0.64517,0.64517,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,-0.10629,-0.10629,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,-0.079767,-0.079767,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,1.2242,1.2242,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.034,-0.093028,-0.093028,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0866,-1.0257,-1.0257,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.0866,-0.093028,-0.093028,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0866,1.2242,1.2242,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.0866,-0.42013,-0.42013,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.136,0.3048,0.3048,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.136,0.092626,0.092626,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.136,-0.52622,-0.52622,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.136,-0.56158,-0.56158,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.136,-0.37151,-0.37151,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.136,-1.0257,-1.0257,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.136,-0.022303,-0.022303,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.136,-0.57042,-0.57042,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.136,1.2552,1.2552,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.136,0.28712,0.28712,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.136,-0.51738,-0.51738,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.136,-1.5783,-1.5783,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1853,-0.47318,-0.47318,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1853,-0.61905,-0.61905,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1853,-0.15491,-0.15491,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1853,0.42857,0.42857,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.1853,-0.51738,-0.51738,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1853,-0.55716,-0.55716,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1853,-0.42013,-0.42013,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2346,-0.23006,-0.23006,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2346,-0.98151,-0.98151,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
