-1.1843,1,-0.27893,1.0746,-0.076875,1,0,0,1,0,0
-0.27462,0,-0.27893,0.48188,-0.30482,1,0,0,0,1,0
-1.1244,1,-0.27893,-1.4497,0.93261,1,0,0,1,0,0
-1.1244,1,-0.27893,-1.6938,-0.777,0,1,0,1,0,0
-1.1244,1,-0.27893,0.55161,-0.1705,1,0,0,1,0,0
-1.1244,1,-0.27893,-0.21894,0.20399,1,0,0,0,1,0
-1.1244,1,-0.27893,-0.31656,-0.69559,1,0,0,1,0,0
-1.1244,1,-0.27893,1.1687,-0.13386,0,1,0,1,0,0
-1.1244,1,-0.27893,-1.0801,-0.023958,1,0,0,1,0,0
-1.1244,1,-0.27893,0.38076,-0.5572,0,1,0,1,0,0
-1.1244,1,-0.27893,-2.426,-0.25191,1,0,0,1,0,0
-1.072,0,-0.27893,1.2559,-0.19492,1,0,0,1,0,0
-1.072,0,-0.27893,-0.05158,-0.54905,0,1,0,1,0,0
-1.072,0,-0.27893,0.74686,0.20399,1,0,0,1,0,0
-0.38693,0,-0.27893,-0.88489,3.208,0,0,1,1,0,0
-0.33077,0,-0.27893,-0.26426,-0.27633,0,0,1,1,0,0
-0.95969,0,-0.27893,0.41912,0.26912,1,0,0,1,0,0
-0.95969,0,-0.27893,1.4721,-0.68745,1,0,0,1,0,0
-0.050005,0,-0.27893,0.98046,0.10223,1,0,0,1,0,0
-0.90354,0,-0.27893,0.17156,-0.28854,1,0,0,1,0,0
0.0061486,0,-0.27893,0.18202,-0.62232,1,0,0,1,0,0
0.0061486,0,-0.27893,-0.75588,0.27726,1,0,0,1,0,0
0.0061486,0,-0.27893,0.22038,-0.064664,1,0,0,1,0,0
-0.84739,0,-0.27893,-1.4497,0.033029,1,0,0,1,0,0
-0.84739,0,-0.27893,-1.6938,-0.097228,0,1,0,1,0,0
-0.16231,0,-0.27893,-0.35143,1.9869,0,0,1,1,0,0
-0.16231,0,-0.27893,0.33544,-0.47579,0,0,1,1,0,0
-0.79123,0,-0.27893,1.2245,-0.97239,1,0,0,1,0,0
-0.79123,0,-0.27893,2.6087,-0.86656,1,0,0,1,0,0
-0.10616,0,-0.27893,-0.4107,-1.0864,0,0,1,1,0,0
-0.73508,0,-0.27893,0.55161,2.227,1,0,0,1,0,0
-0.73508,0,-0.27893,1.4721,-0.60197,1,0,0,1,0,0
-0.73508,0,-0.27893,-0.97205,-0.15014,0,1,0,1,0,0
-0.73508,0,-0.27893,1.9184,-0.58976,1,0,0,1,0,0
-0.73508,0,-0.27893,0.59693,-0.59383,1,0,0,1,0,0
-0.73508,0,-0.27893,0.38076,-0.62232,0,1,0,1,0,0
0.17461,0,-0.27893,0.26919,-0.072805,1,0,0,1,0,0
-0.67893,0,-0.27893,-0.17361,1.0507,0,1,0,1,0,0
-0.67893,0,-0.27893,0.41563,0.77386,1,0,0,1,0,0
-0.67893,0,-0.27893,0.77475,-0.79736,1,0,0,0,1,0
-0.67893,0,-0.27893,0.189,0.30575,1,0,0,1,0,0
-0.67893,0,-0.27893,0.14716,-0.20306,1,0,0,1,0,0
-0.67893,0,-0.27893,-0.0202,-0.29668,1,0,0,1,0,0
-0.62277,0,-0.27893,0.70851,-0.2112,1,0,0,1,0,0
-0.62277,0,-0.27893,0.80265,0.19585,1,0,0,1,0,0
-0.62277,0,-0.27893,0.2134,-0.65489,1,0,0,1,0,0
-0.62277,0,-0.27893,-0.7245,-0.63047,1,0,0,1,0,0
-0.62277,0,-0.27893,-0.63036,-0.49614,1,0,0,1,0,0
0.062302,0,-0.27893,0.15413,-0.34146,0,0,1,1,0,0
0.28692,0,-0.27893,0.25176,-0.19492,1,0,0,1,0,0
-0.56662,0,-0.27893,1.4965,0.13479,1,0,0,1,0,0
0.34307,0,-0.27893,0.18202,-0.49614,1,0,0,1,0,0
-0.56662,0,-0.27893,1.1687,0.32204,0,1,0,1,0,0
-0.56662,0,-0.27893,0.74337,-0.65489,1,0,0,1,0,0
-0.51046,0,-0.27893,-0.36189,1.9747,1,0,0,1,0,0
0.17461,0,-0.27893,0.83054,1.4943,0,0,1,1,0,0
-0.51046,0,-0.27893,-0.0202,0.073734,1,0,0,1,0,0
-0.51046,0,-0.27893,1.0537,0.7413,1,0,0,1,0,0
0.17461,0,-0.27893,2.546,0.33425,0,0,1,1,0,0
-0.45431,0,-0.27893,0.46793,0.065593,1,0,0,1,0,0
-0.45431,0,-0.27893,0.64923,0.89598,1,0,0,1,0,0
-0.45431,0,-0.27893,-0.46649,-0.50835,1,0,0,1,0,0
0.51153,1,-0.27893,0.18202,-0.13386,1,0,0,1,0,0
0.51153,1,-0.27893,0.2936,-0.85027,1,0,0,1,0,0
0.51153,1,-0.27893,-0.086446,-0.91133,1,0,0,1,0,0
-0.39816,0,-0.27893,0.14716,0.11037,1,0,0,1,0,0
0.56768,1,-0.27893,-1.502,-0.21934,1,0,0,1,0,0
0.56768,1,-0.27893,0.2936,0.012676,1,0,0,1,0,0
0.56768,1,-0.27893,2.5495,0.028958,1,0,0,0,1,0
0.56768,1,-0.27893,0.26919,0.0045351,1,0,0,1,0,0
-0.342,0,-0.27893,0.70851,-0.32111,1,0,0,1,0,0
-0.342,0,-0.27893,0.31103,2.0317,1,0,0,1,0,0
-0.342,0,-0.27893,0.65969,1.2745,1,0,0,1,0,0
-0.342,0,-0.27893,1.1687,-0.085016,0,1,0,1,0,0
0.39922,0,-0.27893,0.62483,0.20399,0,0,1,1,0,0
0.39922,0,-0.27893,0.12624,0.40345,0,0,1,1,0,0
-0.28585,0,-0.27893,0.41563,1.0914,1,0,0,1,0,0
-0.28585,0,-0.27893,0.14716,0.61918,1,0,0,1,0,0
-0.28585,0,-0.27893,0.22038,-0.93168,1,0,0,1,0,0
-0.28585,0,-0.27893,-0.16664,-0.62639,1,0,0,1,0,0
0.67999,1,-0.27893,0.18202,-0.142,1,0,0,1,0,0
-0.2297,0,-0.27893,1.8974,1.7264,1,0,0,1,0,0
-0.2297,0,-0.27893,-0.66174,-0.78922,0,1,0,1,0,0
-0.2297,0,-0.27893,-0.47695,-1.0457,1,0,0,1,0,0
-0.2297,0,-0.27893,0.9979,0.67617,1,0,0,1,0,0
0.51153,1,-0.27893,0.018153,0.098157,0,0,1,1,0,0
0.73615,1,-0.27893,-0.33748,-0.88284,1,0,0,1,0,0
0.51153,1,-0.27893,0.080912,0.13479,0,0,1,1,0,0
0.73615,1,-0.27893,0.30406,0.12665,1,0,0,1,0,0
0.51153,1,-0.27893,-0.88489,0.59476,0,0,1,1,0,0
-0.17354,0,-0.27893,0.68759,-0.79329,1,0,0,1,0,0
0.84845,1,-0.27893,-0.3863,-0.93982,1,0,0,1,0,0
-0.11739,0,-0.27893,-0.24334,-0.5979,1,0,0,1,0,0
-0.061236,0,-0.27893,-0.57458,0.26505,1,0,0,1,0,0
-0.061236,0,-0.27893,-0.83259,0.74944,0,1,0,1,0,0
-0.061236,0,-0.27893,-0.14921,-0.56534,1,0,0,1,0,0
-0.061236,0,-0.27893,0.88981,-0.13386,1,0,0,1,0,0
-0.0088257,0,-0.27893,0.64923,1.7223,1,0,0,1,0,0
-0.0088257,0,-0.27893,1.1339,0.83492,1,0,0,1,0,0
-0.0088257,0,-0.27893,1.2036,1.4251,1,0,0,1,0,0
-0.0088257,0,-0.27893,0.41563,0.04117,1,0,0,1,0,0
-0.0088257,0,-0.27893,0.50977,-0.31704,1,0,0,1,0,0
-0.0088257,0,-0.27893,-1.9692,0.10223,1,0,0,1,0,0
-0.0088257,0,-0.27893,-1.9588,-0.32111,1,0,0,1,0,0
0.043584,0,-0.27893,1.1269,0.7128,1,0,0,1,0,0
0.7923,1,-0.27893,-0.04112,-0.1705,0,0,1,1,0,0
1.0731,0,-0.27893,-0.55714,0.04524,1,0,0,1,0,0
0.84845,1,-0.27893,0.47142,-0.58162,0,0,1,1,0,0
0.095994,0,-0.27893,-1.2475,-0.53277,1,0,0,1,0,0
0.095994,0,-0.27893,1.1618,-3.5612,1,0,0,1,0,0
0.095994,0,-0.27893,1.0049,-0.43101,1,0,0,1,0,0
0.095994,0,-0.27893,-0.60247,0.28133,1,0,0,1,0,0
0.15215,0,-0.27893,-1.3033,0.0045351,1,0,0,1,0,0
1.1292,0,-0.27893,1.1199,0.25284,1,0,0,1,0,0
0.15215,0,-0.27893,1.2245,0.028958,1,0,0,1,0,0
1.1292,0,-0.27893,-0.46998,-1.0375,1,0,0,0,1,0
0.90461,0,-0.27893,-0.58852,0.19178,0,0,1,1,0,0
0.15215,0,-0.27893,1.8556,0.32204,1,0,0,1,0,0
0.96076,0,-0.27893,1.3466,0.32611,0,0,1,1,0,0
0.20081,0,-0.27893,1.88,-0.10944,1,0,0,0,1,0
0.22702,0,-0.27893,0.10183,-0.61825,1,0,0,1,0,0
0.22702,0,-0.27893,-1.9623,-0.040241,1,0,0,1,0,0
0.22702,0,-0.27893,-0.21894,-0.69559,1,0,0,1,0,0
0.22702,0,-0.27893,1.5174,2.4061,1,0,0,0,1,0
0.24948,0,-0.27893,2.5843,0.65175,1,0,0,1,0,0
1.0731,0,-0.27893,2.4274,0.35053,0,0,1,1,0,0
0.24948,0,-0.27893,1.1513,-0.38623,1,0,0,1,0,0
0.24948,0,-0.27893,-0.63036,-0.61418,1,0,0,1,0,0
0.24948,0,-0.27893,-1.0801,-0.37402,1,0,0,1,0,0
0.24948,0,-0.27893,0.59693,-1.0701,1,0,0,1,0,0
0.24948,0,-0.27893,1.5523,-1.0172,1,0,0,1,0,0
1.0731,0,-0.27893,-0.50484,-1.0782,0,0,1,1,0,0
1.4661,0,-0.27893,0.2936,-0.42694,1,0,0,1,0,0
0.30563,0,-0.27893,-0.089933,-1.3265,1,0,0,1,0,0
0.30563,0,-0.27893,-0.089933,-1.3265,1,0,0,1,0,0
0.30563,0,-0.27893,-0.24683,0.020817,0,1,0,1,0,0
0.30563,0,-0.27893,0.14716,1.4699,1,0,0,1,0,0
1.6908,0,-0.27893,0.17156,-0.45136,1,0,0,1,0,0
0.36179,0,-0.27893,-2.2063,-0.34146,1,0,0,1,0,0
0.36179,0,-0.27893,0.063479,0.90412,1,0,0,0,1,0
1.6908,0,-0.27893,-0.4107,-0.96832,1,0,0,1,0,0
1.6908,0,-0.27893,-0.058553,-0.5572,1,0,0,1,0,0
1.6908,0,-0.27893,0.22038,-0.52056,1,0,0,1,0,0
0.4142,0,-0.27893,-0.0062537,0.11037,1,0,0,1,0,0
0.4142,0,-0.27893,-0.18756,0.35867,1,0,0,1,0,0
0.4142,0,-0.27893,0.063479,3.0167,1,0,0,0,1,0
0.4142,0,-0.27893,0.19946,-0.9154,1,0,0,1,0,0
0.4142,0,-0.27893,-1.2824,0.057452,0,1,0,1,0,0
0.51153,1,-0.27893,0.39471,0.95704,1,0,0,1,0,0
0.51153,1,-0.27893,-0.99646,0.7128,1,0,0,1,0,0
0.51153,1,-0.27893,-0.99646,0.47264,0,1,0,1,0,0
0.51153,1,-0.27893,0.74337,-1.0986,1,0,0,1,0,0
0.51153,1,-0.27893,-0.35143,-0.72409,1,0,0,1,0,0
0.54897,1,-0.27893,0.14716,-0.488,0,1,0,1,0,0
0.54897,1,-0.27893,0.99092,-0.45136,1,0,0,1,0,0
0.60886,1,-0.27893,0.23781,0.65989,1,0,0,1,0,0
0.60886,1,-0.27893,0.46793,3.2894,1,0,0,1,0,0
0.60886,1,-0.27893,0.014666,2.5323,1,0,0,1,0,0
0.60886,1,-0.27893,1.0746,0.77793,1,0,0,1,0,0
0.65753,1,-0.27893,1.2036,-0.15014,1,0,0,1,0,0
1.6346,0,-0.27893,0.18551,-0.27226,0,0,1,1,0,0
0.65753,1,-0.27893,-1.1045,0.35867,1,0,0,0,1,0
0.65753,1,-0.27893,-0.32005,0.18771,1,0,0,1,0,0
0.71368,1,-0.27893,1.357,-2.6332,1,0,0,1,0,0
0.71368,1,-0.27893,0.14716,0.25284,1,0,0,1,0,0
0.71368,1,-0.27893,0.71548,-2.1935,1,0,0,1,0,0
0.77358,1,-0.27893,0.58647,1.9828,1,0,0,1,0,0
0.77358,1,-0.27893,0.091372,-0.056523,0,1,0,1,0,0
0.77358,1,-0.27893,0.20992,-0.13793,1,0,0,1,0,0
0.83348,1,-0.27893,0.39122,0.31796,1,0,0,1,0,0
0.83348,1,-0.27893,0.45398,-1.3225,1,0,0,1,0,0
0.83348,1,-0.27893,-0.72101,0.90412,1,0,0,1,0,0
0.83348,1,-0.27893,0.018153,-0.83399,1,0,0,1,0,0
0.88214,1,-0.27893,1.88,-0.076875,1,0,0,1,0,0
0.88214,1,-0.27893,-0.0202,0.99774,1,0,0,1,0,0
0.94579,0,-0.27893,1.3884,1.1321,1,0,0,1,0,0
0.94579,0,-0.27893,-1.4253,-0.4188,0,1,0,1,0,0
0.94579,0,-0.27893,-0.72101,-0.39438,1,0,0,1,0,0
0.94579,0,-0.27893,-0.95462,0.97332,1,0,0,1,0,0
0.94579,0,-0.27893,0.38076,-0.777,0,1,0,1,0,0
0.99445,0,-0.27893,0.70502,-0.089087,1,0,0,0,1,0
0.99445,0,-0.27893,0.36333,2.7155,1,0,0,1,0,0
1.0506,0,-0.27893,0.44004,-0.4188,1,0,0,1,0,0
1.1629,0,-0.27893,1.9323,-1.4975,1,0,0,1,0,0
1.1629,0,-0.27893,0.063479,-0.60604,0,1,0,1,0,0
1.1629,0,-0.27893,-0.63036,-1.0864,1,0,0,1,0,0
1.2191,0,-0.27893,-0.21894,-0.85434,1,0,0,1,0,0
1.2191,0,-0.27893,-0.35143,-0.060593,1,0,0,1,0,0
1.2865,0,-0.27893,0.077426,-0.39845,1,0,0,1,0,0
1.2865,0,-0.27893,0.72245,0.3546,1,0,0,0,1,0
1.3463,0,-0.27893,0.70851,-0.38216,1,0,0,1,0,0
1.3463,0,-0.27893,0.14716,-0.71188,1,0,0,1,0,0
1.3463,0,-0.27893,-0.19105,-0.71188,1,0,0,1,0,0
1.4025,0,-0.27893,-0.065527,-0.56534,1,0,0,1,0,0
1.4025,0,-0.27893,2.0753,-0.0036059,0,1,0,1,0,0
1.4025,0,-0.27893,0.74337,-0.77293,1,0,0,1,0,0
1.4025,0,-0.27893,0.042559,-0.17864,0,1,0,1,0,0
1.4587,0,-0.27893,0.55161,-0.015817,1,0,0,1,0,0
1.4587,0,-0.27893,0.025126,-0.4595,1,0,0,1,0,0
1.5148,0,-0.27893,0.52023,-0.72816,1,0,0,1,0,0
1.5148,0,-0.27893,0.94211,-0.58162,1,0,0,1,0,0
1.5148,0,-0.27893,-0.32005,0.31796,1,0,0,1,0,0
1.5148,0,-0.27893,1.5523,-0.72002,1,0,0,1,0,0
1.5148,0,-0.27893,0.38076,-0.023958,0,1,0,1,0,0
1.571,0,-0.27893,-0.44557,-1.009,1,0,0,1,0,0
1.571,0,-0.27893,-0.32005,0.18771,1,0,0,1,0,0
1.571,0,-0.27893,-0.065527,-0.56534,1,0,0,0,1,0
1.571,0,-0.27893,0.36333,-0.79736,1,0,0,1,0,0
1.6271,0,-0.27893,-0.12829,-0.63861,1,0,0,1,0,0
1.6271,0,-0.27893,0.53766,-0.20306,1,0,0,1,0,0
1.6271,0,-0.27893,0.79219,0.43601,1,0,0,0,1,0
1.6271,0,-0.27893,-0.3584,-0.90726,1,0,0,1,0,0
1.6833,0,-0.27893,-0.50136,-0.85027,1,0,0,1,0,0
1.7394,0,-0.27893,0.52023,-0.9846,1,0,0,1,0,0
1.7394,0,-0.27893,1.5523,-1.3021,1,0,0,1,0,0
2.14,0,-0.27893,-0.43162,-0.99274,1,0,0,0,1,0
-1.6785,0,0.6498,0.44701,0.033029,1,0,0,1,0,0
-1.4538,1,0.6498,0.54812,0.13479,1,0,0,1,0,0
-1.6822,0,0.6498,0.72245,-0.49207,1,0,0,1,0,0
-1.6822,0,0.6498,0.22735,-0.57348,1,0,0,1,0,0
-1.6822,0,0.6498,0.20294,-0.75258,1,0,0,1,0,0
-1.626,0,0.6498,-1.7949,-0.20306,1,0,0,1,0,0
-1.626,0,0.6498,0.52371,-0.2397,1,0,0,1,0,0
-1.626,0,0.6498,-0.96159,-0.22341,1,0,0,1,0,0
-1.1169,0,0.6498,0.47142,0.0086057,1,0,0,1,0,0
-1.5699,0,0.6498,-0.75239,-0.31704,0,1,0,1,0,0
-1.5699,0,0.6498,-0.75239,-0.31704,0,1,0,1,0,0
-1.5699,0,0.6498,-2.419,-0.39845,1,0,0,1,0,0
-1.5137,1,0.6498,1.7963,0.15921,1,0,0,1,0,0
-1.5137,1,0.6498,-1.2614,0.41566,1,0,0,1,0,0
-1.5137,1,0.6498,-0.41768,0.061522,1,0,0,1,0,0
-1.5137,1,0.6498,-1.5055,0.2854,0,1,0,1,0,0
-1.5137,1,0.6498,-0.986,0.19178,1,0,0,1,0,0
-1.5137,1,0.6498,0.1367,-0.3903,1,0,0,0,0,1
-1.5137,1,0.6498,0.20643,-0.43508,1,0,0,1,0,0
-1.5137,1,0.6498,-0.22243,-0.30889,1,0,0,1,0,0
-1.5137,1,0.6498,-0.22243,-0.30889,1,0,0,1,0,0
-0.89231,0,0.6498,-0.15269,0.36681,1,0,0,1,0,0
-1.4576,1,0.6498,-1.9692,-0.12165,1,0,0,1,0,0
-1.4576,1,0.6498,-0.40373,0.62325,1,0,0,1,0,0
-1.4576,1,0.6498,0.021639,-0.16236,1,0,0,1,0,0
-1.0046,0,0.6498,-0.94765,-0.0076764,0,0,1,1,0,0
-1.4014,1,0.6498,-1.509,-0.19492,1,0,0,1,0,0
-1.4014,1,0.6498,0.44004,0.04117,1,0,0,1,0,0
-1.3453,1,0.6498,1.3152,0.024888,1,0,0,1,0,0
-1.3453,1,0.6498,-1.7426,-0.54091,0,1,0,1,0,0
-1.2891,1,0.6498,1.2699,-0.44322,1,0,0,1,0,0
-1.2891,1,0.6498,0.40517,0.098157,1,0,0,1,0,0
-0.61154,0,0.6498,0.12973,0.15107,1,0,0,1,0,0
-1.2891,1,0.6498,-0.89535,-0.29261,0,1,0,1,0,0
-1.2891,1,0.6498,-0.89535,-0.29261,0,1,0,1,0,0
-1.2891,1,0.6498,1.4023,2.2189,1,0,0,1,0,0
-1.2891,1,0.6498,0.12624,1.4048,1,0,0,1,0,0
-1.2891,1,0.6498,-0.11783,-0.43915,1,0,0,1,0,0
-1.2891,1,0.6498,0.18202,-0.29261,0,1,0,1,0,0
-1.2891,1,0.6498,-0.27821,-0.142,1,0,0,1,0,0
-1.2891,1,0.6498,-1.7531,-0.25598,0,1,0,1,0,0
-0.83616,0,0.6498,-0.76983,0.0045351,0,0,1,1,0,0
-1.233,1,0.6498,-1.5055,0.049311,0,1,0,1,0,0
-0.78,0,0.6498,-0.016714,-0.085016,0,0,1,1,0,0
-1.233,1,0.6498,-0.56063,1.3315,1,0,0,1,0,0
-1.233,1,0.6498,-0.94765,1.3234,0,1,0,1,0,0
-1.1768,1,0.6498,1.744,-1.6684,0,1,0,1,0,0
-1.1768,1,0.6498,-0.14223,-0.44729,1,0,0,1,0,0
-0.72385,0,0.6498,-0.334,0.26098,0,0,1,1,0,0
-1.1057,0,0.6498,0.49582,-0.37809,1,0,0,1,0,0
-1.1057,0,0.6498,-1.38,-0.36181,1,0,0,1,0,0
-1.1057,0,0.6498,-2.0041,0.51742,1,0,0,1,0,0
-1.1057,0,0.6498,-0.23637,-0.23155,1,0,0,1,0,0
-0.44308,0,0.6498,0.64226,0.15107,1,0,0,1,0,0
-1.1057,0,0.6498,-2.2028,0.094086,1,0,0,0,0,1
-1.1057,0,0.6498,-2.0111,-0.44729,0,1,0,1,0,0
-1.1057,0,0.6498,-0.57458,-0.25191,1,0,0,1,0,0
-1.1057,0,0.6498,0.48885,-0.41473,1,0,0,1,0,0
-1.0608,0,0.6498,-1.0557,1.3926,1,0,0,1,0,0
-1.0608,0,0.6498,0.049532,-0.47986,1,0,0,1,0,0
-1.0608,0,0.6498,0.42958,-0.56127,1,0,0,1,0,0
-1.0608,0,0.6498,0.83054,-0.52056,1,0,0,1,0,0
-1.0046,0,0.6498,0.13321,-0.03617,1,0,0,1,0,0
-1.0046,0,0.6498,-0.32354,-0.34146,1,0,0,1,0,0
-0.33077,0,0.6498,-0.15269,0.49707,1,0,0,1,0,0
-0.94846,0,0.6498,0.063479,-0.25598,1,0,0,1,0,0
-0.94846,0,0.6498,-0.069013,-0.46764,0,1,0,1,0,0
-0.94846,0,0.6498,1.9288,-0.032099,1,0,0,1,0,0
-0.89231,0,0.6498,-1.9065,-0.060593,1,0,0,1,0,0
-0.83616,0,0.6498,0.098345,-0.69559,0,1,0,1,0,0
-0.83616,0,0.6498,0.11578,-0.39845,1,0,0,1,0,0
-0.83616,0,0.6498,2.919,-0.32925,1,0,0,1,0,0
-0.83616,0,0.6498,0.81659,-0.82585,1,0,0,1,0,0
-0.33077,0,0.6498,-0.04112,0.25284,0,0,1,1,0,0
-0.72385,0,0.6498,-0.3061,-0.4595,1,0,0,1,0,0
-0.72385,0,0.6498,0.15064,-0.11758,1,0,0,1,0,0
-0.72385,0,0.6498,0.24827,0.76165,1,0,0,1,0,0
-0.72385,0,0.6498,-0.55714,0.11851,1,0,0,1,0,0
-0.72385,0,0.6498,0.53766,1.0059,1,0,0,1,0,0
-0.72385,0,0.6498,-0.96857,-0.47579,0,1,0,1,0,0
-0.66769,0,0.6498,-0.33051,-0.35367,0,1,0,1,0,0
0.0061486,0,0.6498,-0.20848,-0.20713,1,0,0,1,0,0
-0.66769,0,0.6498,-0.63385,-0.12979,1,0,0,1,0,0
0.062302,0,0.6498,0.72943,0.2162,1,0,0,1,0,0
-0.61154,0,0.6498,2.5983,1.7182,1,0,0,1,0,0
-0.16231,0,0.6498,0.5272,1.1076,0,0,1,1,0,0
-0.55539,0,0.6498,-0.87443,-0.90319,1,0,0,1,0,0
-0.55539,0,0.6498,-0.42116,-0.22341,1,0,0,1,0,0
0.11846,0,0.6498,-0.16315,-0.71188,1,0,0,1,0,0
-0.55539,0,0.6498,-0.63733,-0.41473,1,0,0,1,0,0
-0.55539,0,0.6498,0.87935,0.54998,1,0,0,1,0,0
-0.49923,0,0.6498,-1.7949,-0.36588,1,0,0,1,0,0
-0.49923,0,0.6498,0.0076928,-0.61011,1,0,0,1,0,0
-0.44308,0,0.6498,-0.027174,0.16329,1,0,0,1,0,0
-0.44308,0,0.6498,-0.30262,0.27319,1,0,0,1,0,0
-0.44308,0,0.6498,-1.0906,0.11444,1,0,0,1,0,0
-0.38693,0,0.6498,-1.4881,2.4306,1,0,0,1,0,0
-0.33077,0,0.6498,0.41563,2.8132,1,0,0,1,0,0
0.11846,0,0.6498,-0.2538,0.0045351,0,0,1,1,0,0
0.11846,0,0.6498,-1.0034,0.016747,0,0,1,0,1,0
-0.27462,0,0.6498,-1.7008,0.70873,0,1,0,1,0,0
-0.27462,0,0.6498,-0.3061,2.0439,1,0,0,1,0,0
-0.27462,0,0.6498,-1.3347,0.70466,1,0,0,1,0,0
0.39922,0,0.6498,-0.18059,0.057452,1,0,0,1,0,0
0.17461,0,0.6498,0.28314,0.27726,0,0,1,1,0,0
-0.21847,0,0.6498,-0.04112,0.43194,0,1,0,1,0,0
0.28692,0,0.6498,0.62483,0.73723,0,0,1,1,0,0
-0.16231,0,0.6498,-0.40722,-0.11758,1,0,0,1,0,0
-0.16231,0,0.6498,-1.0348,0.22434,1,0,0,1,0,0
-0.16231,0,0.6498,-0.023687,-0.32518,0,1,0,1,0,0
0.28692,0,0.6498,-0.2538,0.1755,0,0,1,1,0,0
-0.16231,0,0.6498,-0.75239,-0.58162,0,1,0,1,0,0
-0.10616,0,0.6498,-0.33748,-0.17864,1,0,0,1,0,0
-0.10616,0,0.6498,0.046046,0.5337,1,0,0,1,0,0
-0.10616,0,0.6498,-1.0662,2.5038,0,1,0,1,0,0
0.0061486,0,0.6498,0.78521,0.69652,1,0,0,0,1,0
0.0061486,0,0.6498,-1.1568,-0.32518,1,0,0,1,0,0
0.0061486,0,0.6498,0.62831,0.77793,1,0,0,1,0,0
0.062302,0,0.6498,-1.2475,0.62732,1,0,0,1,0,0
0.062302,0,0.6498,0.54812,0.22027,1,0,0,1,0,0
0.51153,1,0.6498,1.3082,0.024888,0,0,1,1,0,0
0.73615,1,0.6498,0.54812,0.15921,1,0,0,1,0,0
0.7923,1,0.6498,0.54812,0.59476,1,0,0,1,0,0
0.11846,0,0.6498,-0.54668,0.20806,1,0,0,1,0,0
0.11846,0,0.6498,-0.65477,0.24063,1,0,0,1,0,0
0.62384,1,0.6498,0.62483,0.13479,0,0,1,1,0,0
0.17461,0,0.6498,0.88284,2.1253,1,0,0,1,0,0
0.17461,0,0.6498,-0.32702,0.27319,1,0,0,1,0,0
0.90461,0,0.6498,0.55161,0.15514,1,0,0,1,0,0
0.23076,0,0.6498,-0.50833,0.69245,1,0,0,1,0,0
0.23076,0,0.6498,0.85146,0.13479,1,0,0,1,0,0
0.28692,0,0.6498,1.0851,-1.2125,1,0,0,1,0,0
0.28692,0,0.6498,-0.16315,-0.0036059,1,0,0,1,0,0
0.28692,0,0.6498,0.59693,1.5066,1,0,0,1,0,0
0.84845,1,0.6498,-0.2538,1.0059,0,0,1,1,0,0
0.34307,0,0.6498,1.0816,2.8458,0,1,0,1,0,0
0.34307,0,0.6498,-0.12829,0.53777,1,0,0,1,0,0
0.34307,0,0.6498,-0.94416,2.0032,1,0,0,1,0,0
0.34307,0,0.6498,0.70851,2.2881,1,0,0,1,0,0
0.34307,0,0.6498,-1.3103,1.2908,1,0,0,1,0,0
0.34307,0,0.6498,1.4477,3.1592,1,0,0,1,0,0
0.34307,0,0.6498,0.17156,0.63546,1,0,0,1,0,0
0.34307,0,0.6498,0.30057,0.1755,1,0,0,1,0,0
0.90461,0,0.6498,0.24827,0.33832,0,0,1,1,0,0
1.1292,0,0.6498,0.48188,0.098157,1,0,0,1,0,0
0.39174,0,0.6498,-0.65477,1.1728,1,0,0,1,0,0
0.4404,0,0.6498,-0.60944,-0.71188,1,0,0,1,0,0
1.2415,0,0.6498,0.14716,0.23248,1,0,0,1,0,0
0.4404,0,0.6498,0.67713,1.8851,1,0,0,1,0,0
0.4404,0,0.6498,0.49234,0.76979,0,1,0,1,0,0
0.4404,0,0.6498,0.049532,1.4984,1,0,0,1,0,0
0.4404,0,0.6498,-0.94067,-0.72816,1,0,0,1,0,0
0.4404,0,0.6498,-0.21545,2.398,1,0,0,1,0,0
0.4404,0,0.6498,-0.57806,2.0479,1,0,0,1,0,0
0.5003,1,0.6498,-0.95811,1.6246,1,0,0,1,0,0
0.5003,1,0.6498,-0.63385,1.82,1,0,0,1,0,0
0.55271,1,0.6498,0.56207,2.7236,1,0,0,1,0,0
0.55271,1,0.6498,-0.86048,-0.57755,1,0,0,1,0,0
1.4661,0,0.6498,0.14716,0.26505,1,0,0,1,0,0
0.61261,1,0.6498,-1.1882,0.39938,1,0,0,1,0,0
1.1854,0,0.6498,0.80265,0.44822,0,0,1,1,0,0
1.2415,0,0.6498,-0.2538,-1.9737,0,0,1,1,0,0
1.6908,0,0.6498,0.38774,-0.03617,1,0,0,1,0,0
0.66502,1,0.6498,-0.92673,1.0792,1,0,0,1,0,0
0.66502,1,0.6498,0.32846,0.053381,1,0,0,1,0,0
0.66502,1,0.6498,-0.57109,1.1809,1,0,0,1,0,0
0.66502,1,0.6498,0.15762,6.2731,1,0,0,0,1,0
0.66502,1,0.6498,-0.11783,6.0411,1,0,0,1,0,0
0.66502,1,0.6498,-0.88489,1.7426,0,1,0,1,0,0
0.66502,1,0.6498,0.16808,0.29761,1,0,0,1,0,0
1.2977,0,0.6498,0.43306,0.016747,0,0,1,1,0,0
1.2977,0,0.6498,0.72594,0.35867,0,0,1,1,0,0
0.72117,1,0.6498,-1.7949,-0.77293,1,0,0,1,0,0
