1.919,0,0.64984,0.34543,0.033776,0,1,0,1,0,0
2.0264,0,0.64984,-0.076557,-0.095384,0,1,0,1,0,0
-1.8832,0,1.5786,1.9569,0.35876,0,0,1,1,0,0
-1.8864,0,1.5786,0.12281,-2.3786,1,0,0,1,0,0
-1.8864,0,1.5786,0.12281,-2.3786,1,0,0,1,0,0
-1.6879,0,1.5786,0.22913,-0.11205,1,0,0,1,0,0
-1.6879,0,1.5786,0.10287,-0.29537,1,0,0,1,0,0
-1.8864,0,1.5786,0.099547,-2.3453,0,1,0,1,0,0
-1.8864,0,1.5786,-0.21279,-3.1119,1,0,0,1,0,0
-1.8864,0,1.5786,-1.9705,-2.3994,0,1,0,1,0,0
-1.8864,0,1.5786,-0.92053,-3.7827,0,1,0,1,0,0
-1.8864,0,1.5786,-0.67465,-2.1369,1,0,0,1,0,0
-1.7888,0,1.5786,-1.2794,-0.078718,1,0,0,1,0,0
-1.7888,0,1.5786,0.166,-0.31204,1,0,0,1,0,0
-1.5902,1,1.5786,-0.20614,0.2296,1,0,0,1,0,0
-1.5902,1,1.5786,0.65444,0.042109,0,0,1,0,1,0
-1.4925,1,1.5786,-0.036684,0.075441,0,0,1,1,0,0
-1.3949,1,1.5786,-0.24602,-0.20371,1,0,0,1,0,0
-1.3949,1,1.5786,2.4255,0.75457,1,0,0,1,0,0
-1.6911,0,1.5786,0.99336,-0.47036,0,1,0,1,0,0
-1.6911,0,1.5786,-0.72116,-0.14121,1,0,0,1,0,0
-1.6911,0,1.5786,1.01,-0.68285,1,0,0,1,0,0
-1.6911,0,1.5786,0.29891,-0.49536,1,0,0,1,0,0
-1.3949,1,1.5786,-0.47196,0.17127,0,0,1,1,0,0
-1.6911,0,1.5786,-0.84743,-0.60369,1,0,0,1,0,0
-1.6911,0,1.5786,-0.84743,-0.60369,1,0,0,1,0,0
-1.6423,0,1.5786,2.3989,0.60875,1,0,0,1,0,0
-1.1996,0,1.5786,-0.23272,0.062941,1,0,0,1,0,0
-1.6423,0,1.5786,1.1628,-0.11622,1,0,0,1,0,0
-1.6423,0,1.5786,0.009834,0.075441,1,0,0,1,0,0
-1.1996,0,1.5786,2.2693,1.1837,1,0,0,1,0,0
-1.6423,0,1.5786,0.24242,-0.23288,1,0,0,0,1,0
-1.1996,0,1.5786,0.46172,0.10044,1,0,0,1,0,0
-1.6423,0,1.5786,-0.2726,0.071274,0,1,0,1,0,0
-1.6423,0,1.5786,-0.2726,0.071274,0,1,0,1,0,0
-1.5935,1,1.5786,0.18594,0.13377,1,0,0,1,0,0
-1.5935,1,1.5786,-0.043329,0.45042,1,0,0,1,0,0
-1.5935,1,1.5786,0.043061,0.054608,1,0,0,1,0,0
-1.5935,1,1.5786,0.45508,0.40876,1,0,0,1,0,0
-1.5935,1,1.5786,-0.77433,-0.020388,1,0,0,1,0,0
-1.5935,1,1.5786,0.5315,-0.30787,0,1,0,1,0,0
-1.5446,1,1.5786,-1.6681,-0.73285,0,1,0,1,0,0
-1.5446,1,1.5786,-0.86404,0.58375,1,0,0,1,0,0
-1.1507,0,1.5786,0.36869,1.5004,0,0,1,1,0,0
-1.5446,1,1.5786,-0.4188,0.63374,1,0,0,1,0,0
-1.5446,1,1.5786,1.6645,0.42126,0,1,0,1,0,0
-1.5446,1,1.5786,-2.2961,0.23793,1,0,0,1,0,0
-1.5446,1,1.5786,0.1361,1.7087,1,0,0,0,0,1
-1.5446,1,1.5786,-0.91056,2.3462,1,0,0,1,0,0
-1.5446,1,1.5786,-0.89395,0.10044,1,0,0,1,0,0
-1.5446,1,1.5786,-1.6548,-0.34954,1,0,0,1,0,0
-1.5446,1,1.5786,-0.84743,0.61708,1,0,0,1,0,0
-1.5446,1,1.5786,-0.20282,1.5712,1,0,0,1,0,0
-1.0042,0,1.5786,0.16268,-0.19121,1,0,0,1,0,0
-1.4958,1,1.5786,-0.95043,-0.60786,1,0,0,1,0,0
-1.4958,1,1.5786,1.1562,-1.1787,1,0,0,1,0,0
-1.1019,0,1.5786,0.27565,0.1296,0,0,1,1,0,0
-1.1019,0,1.5786,-0.90059,0.02961,0,0,1,1,0,0
-1.4958,1,1.5786,0.43846,2.1628,1,0,0,1,0,0
-1.4958,1,1.5786,0.43846,2.1628,1,0,0,1,0,0
-1.447,1,1.5786,0.90365,0.62958,1,0,0,1,0,0
-1.0531,0,1.5786,1.3456,0.22127,0,0,1,1,0,0
-0.85776,0,1.5786,0.48498,0.16294,1,0,0,1,0,0
-1.0042,0,1.5786,-0.036684,0.26293,0,0,1,1,0,0
-1.3981,1,1.5786,0.64115,0.71707,0,1,0,1,0,0
-1.3493,1,1.5786,0.06632,-0.67452,1,0,0,1,0,0
-0.95542,0,1.5786,0.79067,-0.17455,0,0,1,1,0,0
-1.3493,1,1.5786,-0.5949,-0.37037,1,0,0,1,0,0
-1.3493,1,1.5786,-0.5949,-0.37037,1,0,0,1,0,0
-1.3493,1,1.5786,1.422,0.092106,0,1,0,1,0,0
-1.3493,1,1.5786,1.422,0.092106,0,1,0,1,0,0
-0.7601,0,1.5786,0.61457,1.0296,1,0,0,1,0,0
-0.7601,0,1.5786,0.2391,0.021277,1,0,0,0,1,0
-1.3493,1,1.5786,0.6777,0.44209,1,0,0,1,0,0
-1.3493,1,1.5786,0.32549,0.054608,1,0,0,1,0,0
-1.3493,1,1.5786,0.17597,-0.37454,0,1,0,1,0,0
-1.3493,1,1.5786,0.17597,-0.37454,0,1,0,1,0,0
-1.3493,1,1.5786,-0.26595,-0.40787,1,0,0,1,0,0
-1.3493,1,1.5786,0.7209,0.13794,1,0,0,1,0,0
-1.3493,1,1.5786,-0.066589,-1.0078,0,1,0,1,0,0
-1.3493,1,1.5786,0.049707,0.083774,1,0,0,1,0,0
-0.95542,0,1.5786,0.076288,1.7129,0,0,1,1,0,0
-1.3493,1,1.5786,-0.67465,-0.74535,1,0,0,1,0,0
-1.3493,1,1.5786,-0.67465,-0.74535,1,0,0,1,0,0
-1.3005,1,1.5786,1.1329,-0.52453,1,0,0,1,0,0
-1.3005,1,1.5786,-0.053298,-0.17455,0,1,0,1,0,0
-1.3005,1,1.5786,-0.053298,-0.17455,0,1,0,1,0,0
-0.71127,0,1.5786,2.2693,0.26293,1,0,0,1,0,0
-0.90659,0,1.5786,0.66441,-0.066219,0,0,1,1,0,0
-0.71127,0,1.5786,0.46172,0.29626,1,0,0,1,0,0
-1.3005,1,1.5786,0.58466,-0.4412,1,0,0,1,0,0
-1.3005,1,1.5786,-0.42544,1.0587,0,1,0,1,0,0
-0.85776,0,1.5786,-0.39222,0.57541,0,0,1,1,0,0
-1.2517,1,1.5786,-0.089848,0.79207,0,1,0,1,0,0
-1.2517,1,1.5786,-0.27592,-0.18288,1,0,0,1,0,0
-1.2517,1,1.5786,-0.27592,-0.18288,1,0,0,1,0,0
-1.2517,1,1.5786,2.9239,0.56291,1,0,0,1,0,0
-0.85776,0,1.5786,0.50492,-0.012055,0,0,1,1,0,0
-1.1931,0,1.5786,3.4389,-0.47453,1,0,0,1,0,0
-1.1931,0,1.5786,-0.48525,-0.80368,1,0,0,1,0,0
-1.1931,0,1.5786,0.079611,-0.87868,1,0,0,1,0,0
-1.1931,0,1.5786,0.80396,-1.4953,0,1,0,1,0,0
-1.1931,0,1.5786,-0.00013414,0.74624,1,0,0,1,0,0
-0.61361,0,1.5786,0.61457,0.071274,1,0,0,1,0,0
-1.1931,0,1.5786,-1.2794,-0.78285,1,0,0,1,0,0
-1.1931,0,1.5786,0.99336,-0.19538,1,0,0,1,0,0
-1.1931,0,1.5786,0.48498,-0.11205,1,0,0,0,0,1
-1.1931,0,1.5786,0.41188,1.4587,0,1,0,1,0,0
-1.1931,0,1.5786,-0.63145,-0.41203,1,0,0,1,0,0
-1.1931,0,1.5786,0.16932,0.54208,1,0,0,1,0,0
-1.1931,0,1.5786,0.19923,-0.54536,1,0,0,1,0,0
-1.1931,0,1.5786,0.17597,0.50458,0,1,0,1,0,0
-1.1931,0,1.5786,1.4718,-1.3078,1,0,0,1,0,0
-1.1931,0,1.5786,0.166,0.025443,1,0,0,1,0,0
-1.1931,0,1.5786,-0.20947,-0.5037,1,0,0,1,0,0
-1.1931,0,1.5786,-0.30915,-0.057886,1,0,0,1,0,0
-0.56478,0,1.5786,0.88703,-0.25371,1,0,0,1,0,0
-1.1507,0,1.5786,0.83387,-0.045386,1,0,0,1,0,0
-1.1507,0,1.5786,-0.28589,0.012944,1,0,0,1,0,0
-0.7601,0,1.5786,0.6478,1.1337,0,0,1,1,0,0
-0.56478,0,1.5786,0.80064,1.4212,1,0,0,1,0,0
-0.7601,0,1.5786,0.75412,0.1421,0,0,1,1,0,0
-1.1507,0,1.5786,0.2823,-0.54536,1,0,0,1,0,0
-1.1019,0,1.5786,0.69099,-0.93284,1,0,0,1,0,0
-0.51595,0,1.5786,0.15271,-0.22871,1,0,0,1,0,0
-1.1019,0,1.5786,-0.13637,-0.062052,1,0,0,1,0,0
-1.1019,0,1.5786,0.5315,-1.1495,0,1,0,1,0,0
-0.66244,0,1.5786,0.21252,0.033776,0,0,1,1,0,0
-1.0531,0,1.5786,-1.0368,0.33793,1,0,0,1,0,0
-0.46712,0,1.5786,-0.14301,0.7879,1,0,0,1,0,0
-1.0531,0,1.5786,-0.71452,0.2921,0,1,0,1,0,0
-1.0531,0,1.5786,-0.18288,1.6712,1,0,0,1,0,0
-1.0531,0,1.5786,0.81726,0.70874,1,0,0,1,0,0
-1.0042,0,1.5786,-0.88065,0.66708,1,0,0,1,0,0
-1.0042,0,1.5786,-1.1863,-0.35787,1,0,0,1,0,0
-0.61361,0,1.5786,0.51156,0.86707,0,0,1,0,1,0
-0.41829,0,1.5786,0.12613,-0.89117,1,0,0,1,0,0
-1.0042,0,1.5786,0.94684,0.033776,1,0,0,1,0,0
-0.61361,0,1.5786,0.65112,0.36293,0,0,1,1,0,0
-1.0042,0,1.5786,0.78403,-0.47036,1,0,0,1,0,0
-0.95542,0,1.5786,0.53815,-0.091217,1,0,0,1,0,0
-0.95542,0,1.5786,-0.61484,0.49209,1,0,0,1,0,0
-0.95542,0,1.5786,0.78403,0.60458,1,0,0,1,0,0
-0.95542,0,1.5786,2.7843,-0.48286,1,0,0,1,0,0
-0.36946,0,1.5786,0.45508,0.51708,1,0,0,1,0,0
-0.56478,0,1.5786,0.29891,0.1296,0,0,1,1,0,0
-0.51595,0,1.5786,0.02977,0.42126,0,0,1,1,0,0
-0.90659,0,1.5786,-1.0069,-0.33704,0,1,0,1,0,0
-0.90659,0,1.5786,0.23578,0.73374,1,0,0,1,0,0
-0.85776,0,1.5786,0.06632,-1.5453,1,0,0,1,0,0
-0.46712,0,1.5786,0.87042,1.4629,0,0,1,1,0,0
-0.85776,0,1.5786,1.3688,0.25876,1,0,0,1,0,0
-0.2718,0,1.5786,0.84384,0.0087775,1,0,0,1,0,0
-0.85776,0,1.5786,0.21252,0.80457,0,1,0,1,0,0
-0.2718,0,1.5786,0.19591,0.63374,1,0,0,1,0,0
-0.85776,0,1.5786,0.55144,-0.52036,1,0,0,1,0,0
-0.85776,0,1.5786,-1.914,-0.0078883,0,1,0,1,0,0
-0.85776,0,1.5786,0.33546,-0.28704,1,0,0,1,0,0
-0.85776,0,1.5786,-0.61151,-0.12455,0,1,0,1,0,0
-0.85776,0,1.5786,0.5315,0.52958,0,1,0,1,0,0
-0.46712,0,1.5786,0.15603,1.517,0,0,1,1,0,0
-0.22297,0,1.5786,-0.64806,0.18793,1,0,0,1,0,0
-0.80893,0,1.5786,0.076288,-0.4162,1,0,0,1,0,0
-0.22297,0,1.5786,0.45176,0.86707,1,0,0,1,0,0
-0.41829,0,1.5786,-0.0034569,0.64624,0,0,1,1,0,0
-0.7601,0,1.5786,-0.13304,-0.32454,1,0,0,1,0,0
-0.7601,0,1.5786,2.4786,0.52958,1,0,0,1,0,0
-0.71127,0,1.5786,-0.57829,0.30876,1,0,0,1,0,0
-0.71127,0,1.5786,-0.83081,0.22127,1,0,0,1,0,0
-0.71127,0,1.5786,0.15603,-0.31621,1,0,0,1,0,0
-0.71127,0,1.5786,0.7508,0.54208,1,0,0,1,0,0
-0.12532,0,1.5786,0.14274,0.012944,1,0,0,1,0,0
-0.71127,0,1.5786,-0.47861,0.95456,1,0,0,1,0,0
-0.71127,0,1.5786,1.6546,-0.045386,1,0,0,0,0,1
-0.71127,0,1.5786,0.12281,0.1921,1,0,0,1,0,0
-0.71127,0,1.5786,-1.0534,0.47125,1,0,0,1,0,0
-0.71127,0,1.5786,-1.6083,0.58375,0,1,0,1,0,0
-0.71127,0,1.5786,-0.53177,0.49625,1,0,0,1,0,0
-0.66244,0,1.5786,-0.38225,0.72957,1,0,0,1,0,0
-0.66244,0,1.5786,0.69099,0.2046,1,0,0,1,0,0
-0.66244,0,1.5786,0.794,0.10044,1,0,0,1,0,0
-0.2718,0,1.5786,2.0998,0.54625,0,0,1,1,0,0
-0.076485,0,1.5786,0.15271,0.33376,1,0,0,1,0,0
-0.66244,0,1.5786,0.73086,-0.27037,1,0,0,1,0,0
-0.2718,0,1.5786,-0.33241,0.7754,0,0,1,1,0,0
-0.61361,0,1.5786,0.096225,2.0295,1,0,0,1,0,0
-0.61361,0,1.5786,-0.1264,-0.49953,1,0,0,1,0,0
-0.61361,0,1.5786,0.4285,-0.066219,1,0,0,1,0,0
-0.61361,0,1.5786,-0.71452,-0.024554,0,1,0,1,0,0
-0.17414,0,1.5786,0.79067,1.1212,0,0,1,1,0,0
-0.56478,0,1.5786,-1.0368,0.1921,1,0,0,1,0,0
-0.56478,0,1.5786,-1.4156,-1.7078,1,0,0,1,0,0
-0.56478,0,1.5786,0.41188,0.78374,1,0,0,1,0,0
-0.56478,0,1.5786,0.062998,0.37542,1,0,0,1,0,0
-0.56478,0,1.5786,-0.086525,1.1587,1,0,0,1,0,0
-0.51595,0,1.5786,-0.26927,-0.053719,1,0,0,1,0,0
-0.51595,0,1.5786,0.9269,-0.87451,1,0,0,1,0,0
0.070003,0,1.5786,-0.24602,0.071274,1,0,0,1,0,0
-0.12532,0,1.5786,-0.18621,-0.0037218,0,0,1,0,1,0
0.070003,0,1.5786,0.14274,0.51708,1,0,0,1,0,0
-0.12532,0,1.5786,-0.59158,0.046276,0,0,1,1,0,0
-0.51595,0,1.5786,1.196,0.12127,1,0,0,1,0,0
-0.46712,0,1.5786,0.30223,-0.070385,1,0,0,1,0,0
-0.46712,0,1.5786,0.6478,-0.72035,1,0,0,1,0,0
-0.46712,0,1.5786,0.0065113,0.47959,0,1,0,1,0,0
-0.46712,0,1.5786,1.0366,0.90456,1,0,0,1,0,0
-0.46712,0,1.5786,-0.15298,1.6295,1,0,0,1,0,0
-0.46712,0,1.5786,-1.2295,-0.14538,1,0,0,1,0,0
-0.46712,0,1.5786,-0.27924,1.3545,1,0,0,1,0,0
0.11883,0,1.5786,0.87374,0.49625,1,0,0,1,0,0
-0.076485,0,1.5786,-0.36563,0.34209,0,0,1,1,0,0
-0.41829,0,1.5786,-0.29586,-0.63286,0,1,0,1,0,0
-0.41829,0,1.5786,0.78071,-0.070385,1,0,0,1,0,0
-0.36946,0,1.5786,-0.57829,-0.082884,1,0,0,1,0,0
0.021174,0,1.5786,0.80729,0.67541,0,0,1,1,0,0
-0.36946,0,1.5786,-0.668,0.77957,1,0,0,1,0,0
0.21649,1,1.5786,0.12613,-0.86201,1,0,0,1,0,0
-0.36946,0,1.5786,-0.32908,0.65458,0,1,0,1,0,0
-0.36946,0,1.5786,0.14607,0.01711,1,0,0,1,0,0
-0.36946,0,1.5786,-0.37228,0.80457,0,1,0,1,0,0
-0.36946,0,1.5786,-0.22276,-0.22871,1,0,0,1,0,0
-0.36946,0,1.5786,0.8671,-1.0037,1,0,0,1,0,0
-0.36946,0,1.5786,-1.5851,0.1671,0,1,0,1,0,0
-0.36946,0,1.5786,-0.71452,-0.30787,0,1,0,1,0,0
-0.36946,0,1.5786,0.13942,0.7754,1,0,0,1,0,0
0.021174,0,1.5786,-0.23937,0.025443,0,0,1,1,0,0
-0.36946,0,1.5786,0.81726,0.86707,1,0,0,1,0,0
-0.32063,0,1.5786,-0.13969,0.51292,0,1,0,1,0,0
0.26532,1,1.5786,-0.64806,0.54208,1,0,0,1,0,0
0.26532,1,1.5786,-0.023393,0.33376,1,0,0,1,0,0
0.070003,0,1.5786,0.43514,0.36293,0,0,1,1,0,0
0.26532,1,1.5786,0.46172,0.092106,1,0,0,1,0,0
-0.32063,0,1.5786,-0.60155,0.98373,1,0,0,1,0,0
-0.32063,0,1.5786,-0.42544,0.59208,0,1,0,1,0,0
0.11883,0,1.5786,0.19923,0.49625,0,0,1,1,0,0
-0.2718,0,1.5786,-0.27592,-0.14121,1,0,0,1,0,0
-0.2718,0,1.5786,-0.1563,2.742,1,0,0,1,0,0
0.11883,0,1.5786,0.75412,0.55042,0,0,1,1,0,0
-0.22297,0,1.5786,-0.19285,-0.59952,1,0,0,1,0,0
-0.22297,0,1.5786,-0.1264,0.60041,1,0,0,1,0,0
-0.22297,0,1.5786,1.1562,0.48375,1,0,0,1,0,0
-0.22297,0,1.5786,-0.13969,0.92956,1,0,0,0,1,0
-0.22297,0,1.5786,-0.91056,1.0462,1,0,0,1,0,0
-0.22297,0,1.5786,0.12281,0.079607,1,0,0,1,0,0
-0.22297,0,1.5786,0.06632,0.11711,1,0,0,1,0,0
-0.22297,0,1.5786,1.3522,1.1337,1,0,0,1,0,0
-0.22297,0,1.5786,0.80396,-0.087051,1,0,0,1,0,0
-0.22297,0,1.5786,0.33214,0.58375,1,0,0,1,0,0
-0.22297,0,1.5786,0.75745,-0.3412,1,0,0,1,0,0
-0.22297,0,1.5786,0.98339,3.0753,1,0,0,1,0,0
0.41181,1,1.5786,0.93023,-0.27037,1,0,0,1,0,0
-0.17414,0,1.5786,1.2293,-0.20788,1,0,0,1,0,0
-0.17414,0,1.5786,0.32549,-0.29537,1,0,0,1,0,0
-0.17414,0,1.5786,0.13277,-0.30787,1,0,0,1,0,0
0.21649,1,1.5786,1.3223,0.46709,0,0,1,1,0,0
-0.17414,0,1.5786,2.0168,0.11294,1,0,0,1,0,0
0.21649,1,1.5786,-0.60819,0.39209,0,0,1,1,0,0
-0.12532,0,1.5786,0.21252,0.083774,1,0,0,1,0,0
-0.12532,0,1.5786,0.13277,0.28376,1,0,0,1,0,0
-0.12532,0,1.5786,-0.23937,0.054608,0,1,0,1,0,0
0.31415,1,1.5786,-0.66136,0.02961,0,0,1,1,0,0
-0.076485,0,1.5786,0.46505,0.52542,1,0,0,1,0,0
-0.076485,0,1.5786,-0.48525,3.2086,1,0,0,1,0,0
-0.076485,0,1.5786,-0.20282,3.2753,1,0,0,1,0,0
-0.076485,0,1.5786,0.33546,0.17127,1,0,0,1,0,0
-0.076485,0,1.5786,0.45508,1.5629,1,0,0,1,0,0
-0.076485,0,1.5786,1.5017,0.67958,0,1,0,1,0,0
-0.076485,0,1.5786,-0.90724,0.42959,1,0,0,1,0,0
-0.076485,0,1.5786,0.19591,-0.94534,1,0,0,1,0,0
0.5583,0,1.5786,-0.64806,-0.028721,1,0,0,1,0,0
0.36298,1,1.5786,-0.046652,-0.15371,0,0,1,1,0,0
0.5583,0,1.5786,0.12613,-0.58286,1,0,0,1,0,0
0.36298,1,1.5786,0.49827,-0.28287,0,0,1,1,0,0
-0.053698,0,1.5786,-0.17956,0.40876,0,1,0,1,0,0
-0.027656,0,1.5786,-0.16627,0.81707,1,0,0,1,0,0
0.60713,0,1.5786,0.48831,0.037943,1,0,0,1,0,0
-0.027656,0,1.5786,-0.29586,-1.7578,1,0,0,1,0,0
0.41181,1,1.5786,0.27233,-0.0078883,0,0,1,1,0,0
0.021174,0,1.5786,-0.38557,-3.6952,1,0,0,1,0,0
0.46064,1,1.5786,0.70096,0.1671,0,0,1,1,0,0
0.021174,0,1.5786,0.22249,12.3,1,0,0,1,0,0
0.021174,0,1.5786,-0.58161,3.0295,1,0,0,1,0,0
0.021174,0,1.5786,0.70761,1.2212,1,0,0,1,0,0
0.021174,0,1.5786,-0.069911,0.54625,1,0,0,1,0,0
0.50947,1,1.5786,0.21252,2.117,0,0,1,1,0,0
0.70479,0,1.5786,-0.68794,-0.83284,1,0,0,1,0,0
0.70479,0,1.5786,0.46505,0.1671,1,0,0,1,0,0
0.50947,1,1.5786,-0.73113,0.050442,0,0,1,1,0,0
0.070003,0,1.5786,0.17265,-0.58286,0,1,0,1,0,0
0.070003,0,1.5786,0.55144,-2.1119,1,0,0,1,0,0
0.070003,0,1.5786,1.206,0.40042,0,1,0,1,0,0
0.070003,0,1.5786,0.29559,0.75874,1,0,0,1,0,0
0.070003,0,1.5786,0.66109,0.56291,1,0,0,1,0,0
0.070003,0,1.5786,0.68435,-0.89951,1,0,0,1,0,0
0.070003,0,1.5786,-1.6183,-0.987,1,0,0,1,0,0
0.070003,0,1.5786,0.089579,1.7212,1,0,0,1,0,0
0.070003,0,1.5786,-0.62148,-0.09955,1,0,0,1,0,0
0.070003,0,1.5786,-0.64474,0.48792,1,0,0,1,0,0
0.070003,0,1.5786,-0.30582,5.8876,1,0,0,1,0,0
0.070003,0,1.5786,0.58134,0.15877,1,0,0,1,0,0
0.070003,0,1.5786,-0.26263,-0.87034,1,0,0,1,0,0
0.75362,0,1.5786,-0.24602,-0.22454,1,0,0,1,0,0
0.75362,0,1.5786,0.46172,1.6254,1,0,0,1,0,0
0.5583,0,1.5786,-0.89395,0.36709,0,0,1,1,0,0
0.11558,0,1.5786,-0.036684,1.3254,0,1,0,1,0,0
0.11558,0,1.5786,0.8538,0.62541,1,0,0,1,0,0
0.60713,0,1.5786,0.50492,0.31709,0,0,1,1,0,0
0.1579,1,1.5786,-0.38557,1.1504,1,0,0,1,0,0
0.1579,1,1.5786,-1.9074,0.10461,1,0,0,1,0,0
0.85128,0,1.5786,-0.15298,-0.25787,1,0,0,1,0,0
0.1579,1,1.5786,0.47834,0.39626,1,0,0,1,0,0
0.1579,1,1.5786,1.0598,0.84623,0,1,0,1,0,0
0.1579,1,1.5786,0.29891,0.47125,1,0,0,1,0,0
0.1579,1,1.5786,0.794,0.49625,1,0,0,1,0,0
0.1579,1,1.5786,0.897,0.90456,0,1,0,1,0,0
0.1579,1,1.5786,0.44179,1.6712,1,0,0,1,0,0
0.1579,1,1.5786,-0.10978,0.9129,0,1,0,1,0,0
0.1579,1,1.5786,0.95681,0.15044,1,0,0,1,0,0
0.20998,1,1.5786,-1.0401,0.27543,0,1,0,1,0,0
0.70479,0,1.5786,1.9138,0.32959,0,0,1,1,0,0
0.94894,0,1.5786,0.46172,0.18793,1,0,0,1,0,0
0.70479,0,1.5786,-0.57164,-0.47453,0,0,1,1,0,0
0.20998,1,1.5786,-0.88065,-0.94117,1,0,0,1,0,0
0.20998,1,1.5786,1.1429,-0.12038,0,1,0,1,0,0
0.25556,1,1.5786,0.47501,-0.43287,1,0,0,1,0,0
0.25556,1,1.5786,1.3688,-0.59952,1,0,0,1,0,0
1.0466,0,1.5786,0.12613,-0.24121,1,0,0,1,0,0
0.25556,1,1.5786,0.21252,-0.87451,1,0,0,1,0,0
1.0466,0,1.5786,0.14274,0.0087775,1,0,0,1,0,0
0.25556,1,1.5786,0.87374,0.067108,1,0,0,1,0,0
0.25556,1,1.5786,0.46172,-0.091217,1,0,0,1,0,0
0.30764,1,1.5786,1.0166,0.50042,1,0,0,1,0,0
0.80245,0,1.5786,0.52486,-0.23704,0,0,1,1,0,0
0.85128,0,1.5786,0.45508,-0.95784,0,0,1,1,0,0
1.2419,0,1.5786,0.15271,-0.12038,1,0,0,1,0,0
0.85128,0,1.5786,-0.90059,0.062941,0,0,1,1,0,0
0.35321,1,1.5786,1.2824,0.24626,1,0,0,1,0,0
0.35321,1,1.5786,0.39859,0.74624,1,0,0,1,0,0
0.35321,1,1.5786,-0.046652,0.046276,1,0,0,1,0,0
0.35321,1,1.5786,0.6777,0.025443,0,1,0,1,0,0
0.35321,1,1.5786,1.3389,-0.73702,1,0,0,1,0,0
0.35321,1,1.5786,-0.62481,-0.30787,1,0,0,0,1,0
0.35321,1,1.5786,-0.11643,-0.58702,1,0,0,1,0,0
0.35321,1,1.5786,0.8671,5.7168,1,0,0,1,0,0
0.35321,1,1.5786,0.78403,0.037943,0,1,0,1,0,0
0.35321,1,1.5786,-0.53177,-0.49953,1,0,0,1,0,0
0.35321,1,1.5786,0.80729,-0.55786,1,0,0,1,0,0
1.3396,0,1.5786,-0.15298,-0.39537,1,0,0,1,0,0
0.90011,0,1.5786,0.50492,0.046276,0,0,1,1,0,0
0.90011,0,1.5786,-0.73113,-0.64535,0,0,1,1,0,0
0.40204,1,1.5786,0.97675,-1.2078,1,0,0,1,0,0
0.40204,1,1.5786,-0.72449,1.5545,1,0,0,1,0,0
0.40204,1,1.5786,0.794,-0.67452,1,0,0,1,0,0
0.40204,1,1.5786,1.8207,-0.76201,1,0,0,1,0,0
0.94894,0,1.5786,-1.0302,-0.22871,0,0,1,0,1,0
1.4372,0,1.5786,0.46172,0.25876,1,0,0,1,0,0
0.45738,1,1.5786,0.91694,-0.83701,1,0,0,1,0,0
1.5349,0,1.5786,0.062998,-0.32037,1,0,0,1,0,0
1.5349,0,1.5786,0.61457,-1.5161,1,0,0,1,0,0
0.99777,0,1.5786,-0.92053,0.11711,0,0,1,1,0,0
0.50296,1,1.5786,0.794,-0.56619,1,0,0,1,0,0
0.50296,1,1.5786,0.32217,2.1587,1,0,0,1,0,0
0.50296,1,1.5786,0.14939,-1.5078,1,0,0,1,0,0
0.50296,1,1.5786,0.11948,0.47959,1,0,0,1,0,0
1.0466,0,1.5786,0.25572,0.32126,0,0,1,0,1,0
0.54853,0,1.5786,-0.35899,-0.69119,1,0,0,1,0,0
0.54853,0,1.5786,1.206,0.075441,1,0,0,0,1,0
0.54853,0,1.5786,0.053029,0.56291,1,0,0,1,0,0
0.54853,0,1.5786,-1.0368,0.2046,1,0,0,1,0,0
0.54853,0,1.5786,1.6978,0.17544,1,0,0,1,0,0
0.54853,0,1.5786,0.18594,0.20877,0,1,0,1,0,0
0.54853,0,1.5786,-0.65471,0.48792,1,0,0,1,0,0
0.54853,0,1.5786,0.71425,-0.016221,1,0,0,1,0,0
0.54853,0,1.5786,-0.17292,0.67124,1,0,0,1,0,0
0.54853,0,1.5786,-0.11975,0.28793,1,0,0,1,0,0
0.54853,0,1.5786,0.29891,0.42542,1,0,0,1,0,0
0.54853,0,1.5786,-0.36231,0.11711,0,1,0,1,0,0
0.54853,0,1.5786,0.43182,0.93789,1,0,0,1,0,0
0.58434,0,1.5786,-0.58493,0.0087775,0,1,0,1,0,0
1.0954,0,1.5786,-1.4223,0.012944,0,0,1,1,0,0
0.58434,0,1.5786,-0.24269,0.13377,1,0,0,1,0,0
1.7302,0,1.5786,-0.24602,-0.98284,1,0,0,1,0,0
0.58434,0,1.5786,-0.043329,0.037943,1,0,0,1,0,0
0.58434,0,1.5786,1.1263,-3.666,1,0,0,1,0,0
0.58434,0,1.5786,-1.2462,3.7086,1,0,0,1,0,0
0.58434,0,1.5786,2.7843,0.40876,1,0,0,1,0,0
0.64619,0,1.5786,-0.12972,0.02961,0,1,0,1,0,0
0.64619,0,1.5786,0.15271,0.45042,1,0,0,1,0,0
0.70153,0,1.5786,0.3122,-0.4662,1,0,0,1,0,0
0.70153,0,1.5786,0.40524,-0.070385,0,1,0,1,0,0
0.70153,0,1.5786,0.076288,-0.76618,1,0,0,1,0,0
0.70153,0,1.5786,0.2391,0.45459,1,0,0,1,0,0
0.70153,0,1.5786,-0.17292,-0.22038,1,0,0,1,0,0
0.70153,0,1.5786,-0.26595,-0.85784,1,0,0,1,0,0
0.70153,0,1.5786,-0.20282,-1.0745,1,0,0,1,0,0
