-0.57156,0,1.5784,0.18874,1.0473,1,0,0,1,0,0
-0.51729,0,1.5784,-0.10448,1.6777,1,0,0,1,0,0
-0.51729,0,1.5784,1.9066,0.50371,1,0,0,1,0,0
-0.51729,0,1.5784,0.70617,0.039417,1,0,0,1,0,0
0.090569,0,1.5784,-0.91168,0.42067,0,0,1,1,0,0
-0.46301,0,1.5784,1.0546,-0.27389,1,0,0,1,0,0
-0.40874,0,1.5784,-0.083779,-0.22482,1,0,0,1,0,0
-0.40874,0,1.5784,-1.4567,-0.50415,1,0,0,1,0,0
-0.35809,0,1.5784,-0.23901,1.4587,0,1,0,1,0,0
-0.35809,0,1.5784,1.0304,-0.058727,1,0,0,1,0,0
-0.30743,0,1.5784,-0.20451,0.0054442,1,0,0,1,0,0
-0.30743,0,1.5784,-0.21486,-0.40978,1,0,0,1,0,0
-0.2604,0,1.5784,1.1822,0.36027,0,1,0,1,0,0
-0.20612,0,1.5784,-2.119,-0.60607,0,1,0,1,0,0
-0.20612,0,1.5784,0.0093592,-0.53435,1,0,0,1,0,0
0.41621,1,1.5784,-0.58052,-0.63627,0,0,1,1,0,0
0.47048,1,1.5784,1.7962,-0.8854,0,0,1,1,0,0
-0.15909,0,1.5784,0.17149,-0.1229,1,0,0,1,0,0
0.52475,1,1.5784,0.60614,0.26968,0,0,1,1,0,0
-0.11205,0,1.5784,1.027,-0.4513,1,0,0,1,0,0
0.57903,0,1.5784,2.0274,-0.138,0,0,1,1,0,0
-0.11205,0,1.5784,2.0032,0.46219,1,0,0,1,0,0
-0.057777,0,1.5784,0.25083,1.4927,1,0,0,1,0,0
-0.057777,0,1.5784,-0.83924,-0.82123,1,0,0,1,0,0
-0.057777,0,1.5784,-0.68746,0.82457,0,1,0,1,0,0
-0.057777,0,1.5784,0.66133,0.21683,1,0,0,1,0,0
-0.057777,0,1.5784,0.39226,-0.33429,0,1,0,1,0,0
0.6333,0,1.5784,-0.91858,-0.18329,0,0,1,1,0,0
-0.0035038,0,1.5784,0.25428,1.5833,1,0,0,1,0,0
-0.0035038,0,1.5784,-1.0048,0.26213,1,0,0,1,0,0
0.047151,0,1.5784,-0.26316,0.85099,1,0,0,1,0,0
0.047151,0,1.5784,1.1684,1.7494,1,0,0,1,0,0
0.047151,0,1.5784,0.22668,-0.47395,1,0,0,1,0,0
0.097806,0,1.5784,0.41296,1.923,1,0,0,1,0,0
0.097806,0,1.5784,-0.08033,-0.42111,0,1,0,1,0,0
0.097806,0,1.5784,0.20943,0.88119,1,0,0,1,0,0
0.097806,0,1.5784,1.2098,-0.1229,1,0,0,1,0,0
0.097806,0,1.5784,1.4651,2.4855,1,0,0,0,1,0
0.14122,1,1.5784,3.0243,-0.088925,1,0,0,1,0,0
0.14122,1,1.5784,1.2098,-0.84388,1,0,0,1,0,0
0.17741,1,1.5784,-0.2873,-0.30409,0,1,0,1,0,0
0.17741,1,1.5784,0.030057,-1.5875,1,0,0,1,0,0
0.17741,1,1.5784,0.83381,4.0029,1,0,0,1,0,0
0.17741,1,1.5784,-0.65296,0.76795,1,0,0,1,0,0
0.2353,1,1.5784,0.39916,-0.70421,1,0,0,1,0,0
0.2353,1,1.5784,0.67513,-0.35316,0,1,0,1,0,0
0.95894,0,1.5784,0.79586,0.35272,0,0,1,1,0,0
0.28233,1,1.5784,-1.2946,0.61318,1,0,0,1,0,0
1.8273,0,1.5784,-0.53912,-1.1081,1,0,0,1,0,0
0.33661,1,1.5784,1.8549,-0.036078,0,1,0,1,0,0
0.33661,1,1.5784,0.39226,0.13001,1,0,0,1,0,0
0.3945,1,1.5784,-0.57362,0.22438,1,0,0,1,0,0
0.3945,1,1.5784,0.29912,-0.38713,1,0,0,1,0,0
0.3945,1,1.5784,0.41296,0.30365,1,0,0,1,0,0
0.45239,1,1.5784,1.1822,-0.40223,0,1,0,1,0,0
0.50304,1,1.5784,0.068002,0.035642,1,0,0,1,0,0
0.50304,1,1.5784,-0.57707,-0.40601,1,0,0,1,0,0
0.56455,0,1.5784,0.4854,-0.49283,1,0,0,1,0,0
0.56455,0,1.5784,0.27498,-2.4406,0,1,0,1,0,0
0.61159,0,1.5784,-0.93238,-0.43243,1,0,0,1,0,0
0.61159,0,1.5784,-0.3011,-1.4969,0,1,0,1,0,0
0.61159,0,1.5784,0.095599,-0.63249,1,0,0,1,0,0
0.66586,0,1.5784,0.78551,0.031868,1,0,0,1,0,0
0.66586,0,1.5784,0.25773,-0.93447,1,0,0,1,0,0
0.66586,0,1.5784,0.67513,0.35272,1,0,0,1,0,0
0.66586,0,1.5784,-0.65296,-0.45885,1,0,0,1,0,0
0.72014,0,1.5784,-0.2942,-0.44753,0,1,0,1,0,0
0.72014,0,1.5784,-0.2942,-0.31164,1,0,0,1,0,0
1.6102,0,1.5784,0.41986,-1.0968,0,0,1,1,0,0
0.72014,0,1.5784,-0.62536,-1.5762,1,0,0,1,0,0
0.72014,0,1.5784,0.28533,-1.0364,0,1,0,1,0,0
0.72014,0,1.5784,-0.56672,0.30365,1,0,0,1,0,0
0.77441,0,1.5784,-0.011338,-0.77971,1,0,0,0,1,0
0.77441,0,1.5784,0.74757,-0.47773,1,0,0,1,0,0
0.77441,0,1.5784,-0.17692,-0.55322,1,0,0,1,0,0
0.77441,0,1.5784,-0.95652,0.065841,1,0,0,1,0,0
0.82868,0,1.5784,-0.91513,-0.024754,1,0,0,1,0,0
0.82868,0,1.5784,-0.2942,0.97934,1,0,0,1,0,0
0.82868,0,1.5784,-0.00098953,0.088489,0,1,0,1,0,0
0.82868,0,1.5784,-1.1118,-0.5872,1,0,0,1,0,0
0.89381,0,1.5784,-0.66676,-0.31919,1,0,0,1,0,0
0.89381,0,1.5784,0.31292,-0.80236,1,0,0,1,0,0
0.89381,0,1.5784,-0.028586,-0.36448,1,0,0,1,0,0
0.89381,0,1.5784,0.0818,-1.3686,1,0,0,1,0,0
0.89381,0,1.5784,0.60614,-0.14177,1,0,0,1,0,0
0.9517,0,1.5784,-0.54602,-0.53435,1,0,0,1,0,0
0.9517,0,1.5784,0.21633,-0.58342,0,1,0,1,0,0
1.006,0,1.5784,-1.1704,-0.63627,0,1,0,1,0,0
1.006,0,1.5784,-0.63916,-0.4815,1,0,0,1,0,0
1.006,0,1.5784,-0.48738,-0.0927,1,0,0,1,0,0
1.006,0,1.5784,0.4923,-0.98355,0,1,0,1,0,0
1.006,0,1.5784,-2.1294,-0.0058801,1,0,0,1,0,0
1.0602,0,1.5784,1.1339,-0.22104,1,0,0,1,0,0
1.0602,0,1.5784,0.15769,-0.54945,1,0,0,1,0,0
1.1145,0,1.5784,-0.59432,-0.36826,1,0,0,1,0,0
1.1145,0,1.5784,0.85796,0.65093,1,0,0,1,0,0
1.1688,0,1.5784,0.47505,-0.54945,1,0,0,1,0,0
1.1688,0,1.5784,-0.57362,-0.27766,1,0,0,1,0,0
1.1688,0,1.5784,1.0615,-0.058727,1,0,0,1,0,0
1.1688,0,1.5784,-0.57017,-0.4664,1,0,0,1,0,0
1.2231,0,1.5784,-0.95307,-0.74574,1,0,0,0,1,0
1.2231,0,1.5784,0.40606,-0.80236,1,0,0,1,0,0
1.2231,0,1.5784,0.67513,-0.8401,0,1,0,1,0,0
1.2231,0,1.5784,-0.08033,-0.41356,1,0,0,1,0,0
1.2231,0,1.5784,-0.97032,-0.79103,1,0,0,1,0,0
1.2231,0,1.5784,1.1822,-0.56455,0,1,0,1,0,0
1.2773,0,1.5784,-0.91513,-1.2969,1,0,0,1,0,0
1.2773,0,1.5784,1.4202,-0.57965,0,1,0,1,0,0
1.2773,0,1.5784,0.043855,-0.73819,1,0,0,1,0,0
1.2773,0,1.5784,-0.014788,-0.5268,1,0,0,1,0,0
1.2773,0,1.5784,0.18184,-0.53435,1,0,0,1,0,0
1.2773,0,1.5784,-1.5912,-0.79481,1,0,0,1,0,0
1.2773,0,1.5784,0.65443,1.1681,0,1,0,1,0,0
1.2773,0,1.5784,1.986,-0.64382,1,0,0,1,0,0
1.3316,0,1.5784,-0.65986,-0.17197,0,1,0,1,0,0
1.3931,0,1.5784,-0.66676,-1.0024,1,0,0,0,1,0
1.3931,0,1.5784,-0.23901,-0.98732,1,0,0,1,0,0
1.3931,0,1.5784,-1.6499,-0.59474,1,0,0,1,0,0
1.3931,0,1.5784,-2.1156,0.14134,1,0,0,1,0,0
1.3931,0,1.5784,-1.5912,0.29233,1,0,0,1,0,0
1.3931,0,1.5784,0.66133,0.17153,1,0,0,1,0,0
1.3931,0,1.5784,0.08525,-0.976,0,1,0,1,0,0
1.3931,0,1.5784,-0.00098953,-0.68534,0,1,0,1,0,0
1.4474,0,1.5784,-1.3498,-0.22482,1,0,0,1,0,0
1.4474,0,1.5784,-0.93238,-0.41356,1,0,0,1,0,0
1.4474,0,1.5784,-1.1704,-0.22104,0,1,0,1,0,0
1.4474,0,1.5784,0.44056,0.14134,0,1,0,1,0,0
1.4474,0,1.5784,1.0097,-0.56077,1,0,0,1,0,0
1.4474,0,1.5784,-0.23556,-0.0927,1,0,0,1,0,0
1.4944,0,1.5784,0.41296,-0.4664,1,0,0,1,0,0
1.4944,0,1.5784,-0.19072,-1.8593,1,0,0,1,0,0
1.6102,0,1.5784,-0.090679,0.58298,1,0,0,1,0,0
1.6102,0,1.5784,-0.57017,-0.5419,1,0,0,1,0,0
1.8201,0,1.5784,0.19909,-0.30031,1,0,0,1,0,0
1.9358,0,1.5784,-0.24246,-1.2176,0,1,0,1,0,0
-1.9718,0,1.5784,-2.3398,-3.0785,1,0,0,1,0,0
-2.1925,0,1.5784,-0.54602,-0.073826,0,1,0,1,0,0
-1.5376,1,1.5784,0.84761,-0.11912,0,0,1,1,0,0
-1.4291,1,1.5784,0.89935,-0.76083,1,0,0,1,0,0
-1.1577,0,1.5784,-0.24591,-0.79858,1,0,0,0,1,0
-1.1034,0,1.5784,0.31637,-0.32674,1,0,0,1,0,0
-1.8235,1,1.5784,1.2512,-1.1043,1,0,0,1,0,0
-1.7692,1,1.5784,0.36122,-0.48905,1,0,0,1,0,0
-0.88634,0,1.5784,2.5483,0.07339,1,0,0,1,0,0
-1.657,1,1.5784,-0.26316,-0.80991,1,0,0,1,0,0
-1.657,1,1.5784,0.78896,-0.10402,1,0,0,1,0,0
-1.657,1,1.5784,-1.0083,-0.073826,0,1,0,1,0,0
-1.0492,0,1.5784,0.64408,-0.94202,0,0,1,1,0,0
-1.5485,1,1.5784,0.45091,0.08094,1,0,0,1,0,0
-1.5485,1,1.5784,-1.9121,-0.67779,0,1,0,1,0,0
-1.5485,1,1.5784,0.32672,-0.10025,1,0,0,1,0,0
-1.4942,1,1.5784,0.36122,-0.52302,1,0,0,1,0,0
-0.61498,0,1.5784,0.31982,-0.8401,1,0,0,0,1,0
-1.4363,1,1.5784,0.76137,-0.73441,1,0,0,0,1,0
-1.3857,0,1.5784,-0.99102,0.039417,1,0,0,1,0,0
-1.3857,0,1.5784,0.026607,-0.020979,1,0,0,1,0,0
-1.3857,0,1.5784,0.77172,-0.15687,1,0,0,1,0,0
-0.72352,0,1.5784,0.31292,1.6814,0,0,1,1,0,0
-1.2771,0,1.5784,1.0304,-0.33806,0,1,0,1,0,0
-1.2771,0,1.5784,2.1619,-0.57965,1,0,0,1,0,0
-0.34361,0,1.5784,-0.14932,-1.4176,1,0,0,1,0,0
-0.34361,0,1.5784,-0.99102,-0.46263,1,0,0,1,0,0
-1.1686,0,1.5784,1.6997,-0.95335,0,1,0,1,0,0
-1.1686,0,1.5784,0.043855,-0.39846,1,0,0,1,0,0
-0.28934,0,1.5784,0.13009,-0.13422,1,0,0,1,0,0
-0.50643,0,1.5784,0.68893,-0.79103,0,0,1,1,0,0
-0.23507,0,1.5784,-0.52533,0.69623,1,0,0,1,0,0
-1.06,0,1.5784,-0.52533,-0.21727,1,0,0,1,0,0
-1.0057,0,1.5784,0.054204,-0.31541,0,1,0,1,0,0
-1.0057,0,1.5784,1.2443,-0.26256,1,0,0,1,0,0
-1.0057,0,1.5784,-0.17692,-0.42111,1,0,0,0,1,0
-0.95147,0,1.5784,-1.3877,1.6626,1,0,0,1,0,0
-0.95147,0,1.5784,0.08525,0.50749,1,0,0,1,0,0
-0.95147,0,1.5784,-0.26661,0.13756,0,1,0,1,0,0
-0.95147,0,1.5784,1.2961,1.4097,0,1,0,1,0,0
-0.95147,0,1.5784,-0.19072,-0.59097,1,0,0,1,0,0
-0.8972,0,1.5784,1.5065,-0.073826,1,0,0,1,0,0
-0.017977,0,1.5784,0.19564,-2.3387,1,0,0,1,0,0
-0.8972,0,1.5784,1.5582,-0.65514,1,0,0,1,0,0
-0.84293,0,1.5784,-0.33215,-0.19839,1,0,0,1,0,0
-0.84293,0,1.5784,-0.44599,0.54146,0,1,0,1,0,0
-0.78865,0,1.5784,1.0373,1.2247,1,0,0,1,0,0
-0.78865,0,1.5784,1.0511,0.36405,0,1,0,1,0,0
-0.12652,0,1.5784,0.4716,0.077165,0,0,1,1,0,0
0.14484,1,1.5784,0.071452,0.21683,1,0,0,1,0,0
-0.73438,0,1.5784,-0.25626,0.83589,1,0,0,1,0,0
0.19912,1,1.5784,2.5483,-0.80613,1,0,0,0,1,0
-0.68011,0,1.5784,0.19909,-0.42111,1,0,0,1,0,0
-0.68011,0,1.5784,0.08525,-0.0021053,1,0,0,1,0,0
-0.68011,0,1.5784,-0.72885,-0.27766,0,1,0,1,0,0
0.036296,0,1.5784,0.81656,-0.59852,0,0,1,1,0,0
0.25339,1,1.5784,-0.54257,-0.20217,1,0,0,1,0,0
0.25339,1,1.5784,0.18529,-0.82123,1,0,0,0,1,0
-0.62583,0,1.5784,1.1305,-0.42488,1,0,0,1,0,0
0.36193,1,1.5784,0.41986,-1.0855,1,0,0,1,0,0
-0.46301,0,1.5784,2.4758,0.19796,1,0,0,1,0,0
0.47048,1,1.5784,0.58544,-0.36826,1,0,0,0,1,0
-0.46301,0,1.5784,0.55784,0.66603,1,0,0,1,0,0
0.47048,1,1.5784,-0.24591,-1.0364,1,0,0,1,0,0
-0.46301,0,1.5784,0.14734,-0.138,1,0,0,1,0,0
-0.40874,0,1.5784,0.67168,-0.40601,0,1,0,1,0,0
-0.40874,0,1.5784,0.054204,1.119,0,1,0,1,0,0
0.52475,1,1.5784,0.31637,-1.1572,1,0,0,1,0,0
-0.40874,0,1.5784,0.20599,0.27723,1,0,0,1,0,0
-0.35809,0,1.5784,0.40606,2.4741,0,1,0,1,0,0
-0.35809,0,1.5784,-1.3394,0.44709,0,1,0,1,0,0
-0.35809,0,1.5784,0.46815,0.6849,1,0,0,1,0,0
-0.35809,0,1.5784,1.1753,0.62073,1,0,0,1,0,0
-0.35809,0,1.5784,1.8652,0.36405,1,0,0,1,0,0
0.41621,1,1.5784,1.8135,0.22061,0,0,1,1,0,0
-0.30743,0,1.5784,0.17839,0.88119,1,0,0,1,0,0
0.41621,1,1.5784,-0.48048,0.74907,0,0,1,1,0,0
-0.30743,0,1.5784,0.4923,-1.059,0,1,0,1,0,0
-0.30743,0,1.5784,0.86486,-0.36826,1,0,0,1,0,0
-0.2604,0,1.5784,1.7928,0.08094,1,0,0,1,0,0
-0.2604,0,1.5784,1.5617,-0.39091,1,0,0,1,0,0
-0.13376,0,1.5784,0.099048,0.43577,1,0,0,1,0,0
-0.13376,0,1.5784,-2.6296,0.68113,0,1,0,1,0,0
-0.13376,0,1.5784,0.078351,-0.38713,0,1,0,1,0,0
-0.13376,0,1.5784,0.42331,0.16776,1,0,0,1,0,0
-0.13376,0,1.5784,0.23358,1.2209,1,0,0,1,0,0
-0.13376,0,1.5784,1.7376,-0.78726,1,0,0,1,0,0
0.68757,0,1.5784,-0.86338,0.72643,0,0,1,1,0,0
-0.11205,0,1.5784,0.87175,0.16021,1,0,0,1,0,0
-0.11205,0,1.5784,0.1025,-0.036078,1,0,0,1,0,0
1.0675,0,1.5784,-0.52533,-1.7347,1,0,0,1,0,0
-0.057777,0,1.5784,-0.41494,1.6777,1,0,0,1,0,0
-0.057777,0,1.5784,-0.64606,-0.4815,1,0,0,1,0,0
-0.057777,0,1.5784,0.24048,-0.72309,0,1,0,1,0,0
-0.057777,0,1.5784,-0.59087,0.63961,1,0,0,1,0,0
-0.057777,0,1.5784,2.4724,-0.10402,1,0,0,1,0,0
-0.057777,0,1.5784,0.4785,-0.032304,1,0,0,1,0,0
-0.0035038,0,1.5784,0.033506,-0.32296,1,0,0,1,0,0
1.2846,0,1.5784,-1.3843,-2.0329,1,0,0,1,0,0
0.047151,0,1.5784,0.72342,1.421,1,0,0,1,0,0
0.047151,0,1.5784,-1.2566,-0.088925,1,0,0,0,1,0
0.047151,0,1.5784,0.60269,0.14889,0,1,0,1,0,0
0.097806,0,1.5784,0.39916,-1.7423,1,0,0,1,0,0
0.14122,1,1.5784,0.32327,-0.12667,1,0,0,1,0,0
0.17741,1,1.5784,-1.2946,-0.073826,1,0,0,1,0,0
0.2353,1,1.5784,0.20943,0.17153,1,0,0,1,0,0
1.8273,0,1.5784,-0.12862,-0.65892,1,0,0,1,0,0
0.2353,1,1.5784,-1.3532,-0.11535,1,0,0,1,0,0
1.176,0,1.5784,-0.74955,-0.64004,0,0,1,1,0,0
0.28233,1,1.5784,-1.2946,0.61318,1,0,0,1,0,0
0.28233,1,1.5784,1.9377,-0.50038,1,0,0,1,0,0
0.28233,1,1.5784,1.0442,1.1379,1,0,0,1,0,0
0.28233,1,1.5784,-1.0669,-0.97222,1,0,0,0,1,0
1.2303,0,1.5784,1.1926,-0.71931,0,0,1,1,0,0
0.33661,1,1.5784,0.513,0.12624,1,0,0,1,0,0
0.33661,1,1.5784,0.19909,0.23948,1,0,0,1,0,0
0.3945,1,1.5784,2.2516,-0.18329,1,0,0,1,0,0
0.3945,1,1.5784,0.86486,4.2143,1,0,0,1,0,0
0.45239,1,1.5784,1.9239,3.365,1,0,0,1,0,0
0.45239,1,1.5784,0.60269,0.74152,1,0,0,0,1,0
0.50304,1,1.5784,0.9097,-0.63627,1,0,0,1,0,0
0.50304,1,1.5784,0.10595,0.031868,1,0,0,1,0,0
2.4858,0,1.5784,1.0063,0.58298,1,0,0,1,0,0
0.56455,0,1.5784,-0.59777,0.3263,1,0,0,1,0,0
-0.1808,0,1.5784,-0.92548,-0.68534,1,0,0,1,0,0
0.61159,0,1.5784,0.72342,-0.19839,1,0,0,0,1,0
1.7188,0,1.5784,0.24738,-0.24747,0,0,1,1,0,0
0.89381,0,1.5784,0.70617,-0.79858,1,0,0,1,0,0
0.89381,0,1.5784,1.4823,-0.45508,1,0,0,1,0,0
0.89381,0,1.5784,-1.0669,-0.43243,1,0,0,0,1,0
1.0602,0,1.5784,0.20599,0.028093,1,0,0,1,0,0
1.1145,0,1.5784,0.54059,-2.8407,1,0,0,1,0,0
1.1145,0,1.5784,0.0059096,-0.56832,1,0,0,1,0,0
1.1688,0,1.5784,-0.19072,-0.29276,1,0,0,1,0,0
1.1688,0,1.5784,0.38536,-0.54945,1,0,0,1,0,0
1.2231,0,1.5784,-0.26661,0.069615,0,1,0,1,0,0
1.2231,0,1.5784,-0.33215,0.035642,1,0,0,1,0,0
1.2773,0,1.5784,1.2685,-0.80613,1,0,0,1,0,0
1.3931,0,1.5784,-1.6223,-1.0326,1,0,0,1,0,0
1.3931,0,1.5784,0.18184,-0.70044,1,0,0,1,0,0
1.3931,0,1.5784,0.92005,-1.0137,1,0,0,1,0,0
1.6102,0,1.5784,1.5651,-0.51547,1,0,0,1,0,0
1.7188,0,1.5784,0.15079,-0.35316,1,0,0,1,0,0
1.8201,0,1.5784,-0.47013,-0.44753,1,0,0,1,0,0
2.3773,0,1.5784,-1.7637,-2.4482,1,0,0,1,0,0
