-1.0771,0,1.5786,0.07883,-0.036785,0,0,1,1,0,0
-0.77714,0,1.5786,-0.96606,-0.2497,1,0,0,1,0,0
-1.0271,0,1.5786,0.30771,-0.15553,0,0,1,1,0,0
-0.97708,0,1.5786,1.1503,0.2007,0,0,1,1,0,0
-0.72715,0,1.5786,-0.54479,-0.12277,1,0,0,1,0,0
-0.97708,0,1.5786,0.29776,1.0483,0,0,1,1,0,0
-0.97708,0,1.5786,0.23805,0.80669,0,0,1,1,0,0
-0.67716,0,1.5786,0.43708,0.036916,1,0,0,1,0,0
-0.67716,0,1.5786,1.336,0.9459,1,0,0,1,0,0
-0.67716,0,1.5786,1.2531,-0.28246,1,0,0,1,0,0
-0.9271,0,1.5786,0.16176,0.40542,0,0,1,1,0,0
-1.5303,1,1.5786,-0.93953,0.81487,1,0,0,1,0,0
-0.87711,0,1.5786,-0.2761,1.0646,0,0,1,1,0,0
-1.5303,1,1.5786,0.10537,0.061484,1,0,0,1,0,0
-1.5303,1,1.5786,-0.07044,-0.024501,1,0,0,1,0,0
-0.62717,0,1.5786,-0.8765,1.6706,1,0,0,1,0,0
-1.5303,1,1.5786,-0.58459,-0.54041,1,0,0,1,0,0
-1.5303,1,1.5786,1.0806,1.7935,1,0,0,1,0,0
-1.5303,1,1.5786,0.19493,-0.43805,1,0,0,1,0,0
-0.57719,0,1.5786,0.33757,-0.176,1,0,0,1,0,0
-1.4803,1,1.5786,2.2117,0.090145,1,0,0,1,0,0
-1.4803,1,1.5786,-2.1702,0.032822,1,0,0,1,0,0
-1.4803,1,1.5786,0.78869,0.045105,0,1,0,1,0,0
-0.82712,0,1.5786,0.10205,0.39723,0,0,1,1,0,0
-0.82712,0,1.5786,0.57972,-0.073636,0,0,1,1,0,0
-0.77714,0,1.5786,0.51006,0.39723,0,0,1,1,0,0
-1.4303,1,1.5786,0.91475,0.26211,1,0,0,1,0,0
-0.5272,0,1.5786,1.88,-0.12277,1,0,0,1,0,0
-1.4303,1,1.5786,0.6162,3.0423,1,0,0,1,0,0
-1.4303,1,1.5786,0.10868,-0.10639,0,1,0,1,0,0
-0.72715,0,1.5786,2.1454,1.0605,0,0,1,1,0,0
-1.3803,1,1.5786,-1.258,0.11881,1,0,0,0,0,1
-0.72715,0,1.5786,0.49015,-0.21285,0,0,1,1,0,0
-1.3803,1,1.5786,1.0707,-0.24151,1,0,0,1,0,0
-0.47721,0,1.5786,2.1686,0.024633,1,0,0,1,0,0
-1.3303,1,1.5786,0.53328,-0.15143,1,0,0,1,0,0
-1.3303,1,1.5786,0.075513,-0.098203,1,0,0,0,0,1
-1.3303,1,1.5786,-0.30927,0.1966,1,0,0,1,0,0
-1.3303,1,1.5786,-0.7604,-0.27017,1,0,0,1,0,0
-1.3303,1,1.5786,3.1372,-0.22104,1,0,0,1,0,0
-1.3303,1,1.5786,-2.1702,-0.1719,1,0,0,1,0,0
-0.42722,0,1.5786,-0.3524,0.36448,1,0,0,1,0,0
-1.3303,1,1.5786,-1.1651,-0.19238,1,0,0,1,0,0
-1.3303,1,1.5786,0.27454,-0.07773,1,0,0,1,0,0
-1.2803,1,1.5786,-1.0589,0.041011,1,0,0,1,0,0
-1.2803,1,1.5786,-0.7604,-0.085919,1,0,0,1,0,0
-0.37724,0,1.5786,0.11532,-0.67962,1,0,0,1,0,0
-1.2803,1,1.5786,0.15181,-0.18828,1,0,0,1,0,0
-1.2803,1,1.5786,0.37737,-0.065446,1,0,0,1,0,0
-0.62717,0,1.5786,1.2962,0.85582,0,0,1,1,0,0
-0.32725,0,1.5786,-0.96606,0.016444,1,0,0,1,0,0
-1.2304,1,1.5786,-1.6627,0.25393,1,0,0,1,0,0
-1.2304,1,1.5786,0.29776,0.76165,1,0,0,1,0,0
-0.27726,0,1.5786,-0.96606,0.20479,1,0,0,1,0,0
-1.1704,0,1.5786,1.5019,-1.1423,1,0,0,1,0,0
-1.1704,0,1.5786,0.13522,-0.16371,1,0,0,1,0,0
-0.5272,0,1.5786,0.30771,0.086051,0,0,1,1,0,0
-1.1704,0,1.5786,0.12195,0.21708,0,1,0,1,0,0
-1.127,0,1.5786,0.11532,-0.22104,1,0,0,0,0,1
-0.22728,0,1.5786,-0.54479,0.38086,1,0,0,1,0,0
-1.127,0,1.5786,0.15844,0.15975,1,0,0,1,0,0
-1.127,0,1.5786,0.76547,0.23345,0,1,0,1,0,0
-0.17729,0,1.5786,0.14186,0.18841,1,0,0,1,0,0
-1.0771,0,1.5786,0.29444,0.58149,1,0,0,1,0,0
-0.42722,0,1.5786,0.23474,-0.11868,0,0,1,1,0,0
-0.17729,0,1.5786,0.44371,0.016444,1,0,0,1,0,0
-1.0271,0,1.5786,-0.27942,-0.74514,1,0,0,1,0,0
-0.077314,0,1.5786,-0.79357,0.024633,1,0,0,1,0,0
-0.32725,0,1.5786,0.65269,0.065578,0,0,1,1,0,0
-0.97708,0,1.5786,0.12195,-0.22923,1,0,0,1,0,0
-0.97708,0,1.5786,0.52001,0.83944,0,1,0,1,0,0
-0.32725,0,1.5786,0.11532,-0.012218,0,0,1,1,0,0
-0.97708,0,1.5786,0.58303,0.39723,1,0,0,1,0,0
-0.27726,0,1.5786,0.032391,0.83535,0,0,1,1,0,0
-0.9271,0,1.5786,0.12859,-0.44214,1,0,0,1,0,0
-0.9271,0,1.5786,0.17834,-0.3971,1,0,0,1,0,0
-0.9271,0,1.5786,-0.16,-0.67553,0,1,0,1,0,0
-0.22728,0,1.5786,0.065562,0.40952,0,0,1,1,0,0
-0.22728,0,1.5786,-0.077075,-0.12277,0,0,1,1,0,0
-0.87711,0,1.5786,0.092099,0.0041603,1,0,0,1,0,0
-0.87711,0,1.5786,3.2765,-0.22104,1,0,0,1,0,0
-0.82712,0,1.5786,0.16176,0.20889,1,0,0,0,0,1
-0.82712,0,1.5786,0.16176,0.20889,1,0,0,0,0,1
-0.82712,0,1.5786,0.52001,0.39723,1,0,0,1,0,0
-0.82712,0,1.5786,0.015805,0.18841,1,0,0,1,0,0
-0.82712,0,1.5786,0.44371,0.21708,1,0,0,1,0,0
-0.17729,0,1.5786,1.1105,0.65928,0,0,1,1,0,0
0.072647,0,1.5786,0.81855,-0.176,1,0,0,1,0,0
-0.82712,0,1.5786,1.8037,-0.11049,1,0,0,1,0,0
-0.82712,0,1.5786,0.3243,0.19251,1,0,0,1,0,0
-0.1273,0,1.5786,-0.067123,0.15566,0,0,1,1,0,0
0.17262,0,1.5786,0.89153,-1.171,1,0,0,1,0,0
-0.77714,0,1.5786,0.57308,-0.29883,1,0,0,1,0,0
-0.077314,0,1.5786,-0.61445,0.127,0,0,1,0,0,1
-0.77714,0,1.5786,0.44371,-0.38891,1,0,0,1,0,0
-0.77714,0,1.5786,-1.3674,-0.13505,1,0,0,1,0,0
-0.72715,0,1.5786,1.0275,-0.87207,1,0,0,0,0,1
-0.72715,0,1.5786,0.33757,0.016444,1,0,0,1,0,0
0.02266,0,1.5786,0.81523,0.647,0,0,1,1,0,0
-0.67716,0,1.5786,0.098733,-0.15143,1,0,0,0,0,1
0.02266,0,1.5786,0.29776,2.1743,0,0,1,1,0,0
0.2726,1,1.5786,-1.1651,0.38495,1,0,0,1,0,0
-0.67716,0,1.5786,0.95123,0.41361,1,0,0,0,0,1
-0.67716,0,1.5786,0.64606,0.34401,1,0,0,1,0,0
-0.67716,0,1.5786,-0.39552,-0.36844,1,0,0,1,0,0
-0.67716,0,1.5786,0.19493,0.90905,1,0,0,1,0,0
-0.67716,0,1.5786,0.19493,0.90905,1,0,0,1,0,0
-0.67716,0,1.5786,0.50342,0.40542,0,1,0,1,0,0
0.32258,1,1.5786,-0.97933,-0.0040287,1,0,0,1,0,0
0.32258,1,1.5786,0.95787,0.62243,1,0,0,1,0,0
0.32258,1,1.5786,-0.8765,0.16385,1,0,0,1,0,0
0.072647,0,1.5786,1.064,2.1743,0,0,1,1,0,0
-0.62717,0,1.5786,0.10868,0.35219,1,0,0,1,0,0
-0.62717,0,1.5786,-0.41542,0.28668,1,0,0,1,0,0
-0.62717,0,1.5786,-0.27942,0.061484,0,1,0,1,0,0
0.32258,1,1.5786,0.10205,-0.12686,1,0,0,1,0,0
0.12263,0,1.5786,-0.49172,-0.040879,0,0,1,1,0,0
-0.57719,0,1.5786,-0.88314,0.34401,1,0,0,1,0,0
0.17262,0,1.5786,0.40391,-0.19647,0,0,1,1,0,0
-0.5272,0,1.5786,-1.1717,0.077862,1,0,0,1,0,0
-0.5272,0,1.5786,-0.49835,1.3103,1,0,0,1,0,0
-0.5272,0,1.5786,-0.07044,6.5796e-05,1,0,0,1,0,0
-0.5272,0,1.5786,-1.3475,-0.51175,1,0,0,0,0,1
-0.5272,0,1.5786,-0.060489,0.52007,1,0,0,1,0,0
-0.5272,0,1.5786,-1.1684,-0.15553,1,0,0,1,0,0
0.17262,0,1.5786,-0.087026,0.89677,0,0,1,1,0,0
-0.5272,0,1.5786,-1.9446,-0.081825,0,1,0,1,0,0
0.17262,0,1.5786,0.57308,-0.15143,0,0,1,1,0,0
0.22261,1,1.5786,-0.19649,0.79031,0,0,1,1,0,0
-0.47721,0,1.5786,-0.2363,0.0082548,1,0,0,1,0,0
-0.47721,0,1.5786,0.4404,0.024633,0,1,0,1,0,0
-0.47721,0,1.5786,0.29444,0.13109,1,0,0,1,0,0
0.47254,1,1.5786,1.5384,-0.036785,1,0,0,1,0,0
-0.47721,0,1.5786,-1.6859,0.24983,1,0,0,1,0,0
0.47254,1,1.5786,-0.71728,-0.30293,1,0,0,1,0,0
-0.47721,0,1.5786,-0.84333,0.47503,1,0,0,1,0,0
0.2726,1,1.5786,-0.15005,-0.098203,0,0,1,1,0,0
0.52253,1,1.5786,1.2266,0.38904,1,0,0,1,0,0
-0.42722,0,1.5786,0.16508,-0.14324,0,1,0,1,0,0
-0.37724,0,1.5786,-0.16995,1.2161,1,0,0,0,0,1
-0.37724,0,1.5786,-0.3723,-0.42576,1,0,0,1,0,0
0.57252,1,1.5786,1.88,1.2898,1,0,0,1,0,0
0.32258,1,1.5786,1.1105,0.67976,0,0,1,1,0,0
-0.32725,0,1.5786,1.2564,0.20479,1,0,0,0,0,1
-0.32725,0,1.5786,-0.19981,0.20479,1,0,0,1,0,0
-0.32725,0,1.5786,-1.3708,0.22936,1,0,0,1,0,0
-0.32725,0,1.5786,-0.27942,-0.12686,1,0,0,0,1,0
0.62251,0,1.5786,0.43045,0.0041603,1,0,0,1,0,0
-0.32725,0,1.5786,-1.4271,0.37676,1,0,0,1,0,0
0.37257,1,1.5786,0.23142,0.85582,0,0,1,1,0,0
0.67249,0,1.5786,1.2232,-0.22513,1,0,0,1,0,0
0.42256,1,1.5786,0.29776,0.42999,0,0,1,1,0,0
-0.27726,0,1.5786,-0.31922,0.71251,1,0,0,1,0,0
-0.27726,0,1.5786,0.74557,0.14337,1,0,0,1,0,0
0.72248,0,1.5786,0.18498,-0.2497,1,0,0,1,0,0
0.47254,1,1.5786,1.4588,1.2489,0,0,1,1,0,0
-0.22728,0,1.5786,-0.88314,1.4536,1,0,0,1,0,0
-0.22728,0,1.5786,-0.037269,-0.085919,1,0,0,1,0,0
-0.22728,0,1.5786,-0.40879,-0.22923,1,0,0,1,0,0
0.52253,1,1.5786,0.78869,0.71661,0,0,1,1,0,0
-0.17729,0,1.5786,-0.33581,-0.0040287,1,0,0,1,0,0
-0.17729,0,1.5786,-1.258,-0.76151,1,0,0,0,0,1
0.52253,1,1.5786,-0.47181,0.61015,0,0,1,1,0,0
0.52253,1,1.5786,-0.077075,0.16794,0,0,1,1,0,0
-0.17729,0,1.5786,-0.17991,-1.0481,1,0,0,1,0,0
-0.17729,0,1.5786,0.15181,0.33172,1,0,0,1,0,0
-0.17729,0,1.5786,0.30771,-0.34797,1,0,0,1,0,0
-0.17729,0,1.5786,-0.36898,0.14747,0,1,0,1,0,0
-0.17729,0,1.5786,0.40391,-0.24561,1,0,0,1,0,0
0.82246,0,1.5786,0.95787,0.13518,1,0,0,1,0,0
-0.1273,0,1.5786,0.7124,0.99094,1,0,0,1,0,0
0.57252,1,1.5786,3.4457,1.0442,0,0,1,1,0,0
0.57252,1,1.5786,1.0242,0.13518,0,0,1,1,0,0
0.67249,0,1.5786,-0.51162,-0.31931,0,0,1,1,0,0
-0.027327,0,1.5786,1.0109,0.21708,1,0,0,1,0,0
-0.027327,0,1.5786,-0.27942,0.58149,1,0,0,0,1,0
-0.027327,0,1.5786,0.31435,-0.29064,1,0,0,1,0,0
-0.027327,0,1.5786,-0.1202,-0.20875,1,0,0,1,0,0
-0.027327,0,1.5786,0.3641,0.069673,1,0,0,1,0,0
-0.027327,0,1.5786,-0.22303,1.687,1,0,0,1,0,0
-0.027327,0,1.5786,0.49015,-0.024501,1,0,0,1,0,0
-0.027327,0,1.5786,-0.07044,0.028727,0,1,0,1,0,0
0.67249,0,1.5786,0.60294,0.090145,0,0,1,1,0,0
-0.027327,0,1.5786,0.86167,0.1966,1,0,0,1,0,0
1.1224,0,1.5786,0.41718,-0.085919,1,0,0,1,0,0
0.72248,0,1.5786,-0.51162,-0.11868,0,0,1,1,0,0
-0.0039998,0,1.5786,1.6578,0.22117,1,0,0,1,0,0
1.2224,0,1.5786,0.59298,0.25393,1,0,0,1,0,0
0.02266,0,1.5786,-0.296,0.70842,1,0,0,1,0,0
0.02266,0,1.5786,-0.296,0.70842,1,0,0,1,0,0
0.02266,0,1.5786,-0.057172,0.11471,0,1,0,1,0,0
0.02266,0,1.5786,-1.394,0.29487,1,0,0,1,0,0
1.3223,0,1.5786,-0.17327,0.057389,1,0,0,1,0,0
1.3223,0,1.5786,-0.54479,0.024633,1,0,0,1,0,0
0.82246,0,1.5786,0.23474,1.1916,0,0,1,0,0,1
0.87244,0,1.5786,-0.29932,-0.25379,0,0,1,1,0,0
0.92243,0,1.5786,0.1883,6.5796e-05,0,0,1,1,0,0
1.6223,0,1.5786,0.77874,-1.216,1,0,0,1,0,0
1.0224,0,1.5786,2.57,-0.25379,0,0,1,1,0,0
1.0224,0,1.5786,-0.23298,-0.27017,0,0,1,1,0,0
1.8222,0,1.5786,-0.82343,-1.4944,1,0,0,1,0,0
0.072647,0,1.5786,0.25795,-0.95805,1,0,0,1,0,0
1.0724,0,1.5786,2.5998,5.1633,0,0,1,1,0,0
1.0724,0,1.5786,0.23142,-0.12277,0,0,1,0,0,1
0.072647,0,1.5786,0.39396,-0.14734,0,1,0,1,0,0
0.12263,0,1.5786,0.4404,-0.081825,1,0,0,1,0,0
0.12263,0,1.5786,-0.050538,0.39314,1,0,0,1,0,0
1.1224,0,1.5786,0.26791,-0.29064,0,0,1,1,0,0
0.15929,0,1.5786,0.43045,0.37267,1,0,0,0,0,1
0.15929,0,1.5786,0.092099,-1.4699,1,0,0,1,0,0
0.15929,0,1.5786,-0.037269,1.0442,1,0,0,1,0,0
1.1724,0,1.5786,0.40391,0.020538,0,0,1,0,0,1
0.20928,0,1.5786,-1.3708,0.24164,1,0,0,1,0,0
0.20928,0,1.5786,1.4256,0.057389,1,0,0,0,0,1
0.20928,0,1.5786,0.3641,-1.0195,1,0,0,1,0,0
0.20928,0,1.5786,0.42381,0.30306,1,0,0,1,0,0
0.20928,0,1.5786,-0.74382,-0.23332,1,0,0,1,0,0
1.2723,0,1.5786,0.16508,0.34401,0,0,1,1,0,0
1.2723,0,1.5786,0.64938,0.32353,0,0,1,1,0,0
0.25927,1,1.5786,-0.13015,0.97456,1,0,0,1,0,0
0.25927,1,1.5786,0.52996,0.47503,1,0,0,1,0,0
0.25927,1,1.5786,0.81855,0.0492,1,0,0,1,0,0
0.25927,1,1.5786,0.4802,1.1957,1,0,0,1,0,0
0.30925,1,1.5786,1.3559,1.4168,1,0,0,1,0,0
0.30925,1,1.5786,2.6728,-0.19238,1,0,0,0,0,1
0.30925,1,1.5786,0.5565,-0.15553,1,0,0,1,0,0
0.30925,1,1.5786,0.26791,1.47,1,0,0,1,0,0
0.30925,1,1.5786,0.79865,-0.20875,1,0,0,1,0,0
1.3223,0,1.5786,0.23474,0.26211,0,0,1,0,0,1
1.4223,0,1.5786,-0.47181,-0.24151,0,0,1,1,0,0
0.35924,1,1.5786,-0.063806,1.0155,1,0,0,0,0,1
0.40923,1,1.5786,0.67923,-0.065446,1,0,0,1,0,0
0.40923,1,1.5786,0.112,2.4404,1,0,0,1,0,0
1.5223,0,1.5786,0.95787,-0.20466,0,0,1,1,0,0
0.40923,1,1.5786,0.66928,-0.28246,1,0,0,0,0,1
0.40923,1,1.5786,0.59298,0.4996,1,0,0,1,0,0
0.40923,1,1.5786,0.66264,-0.094108,0,1,0,1,0,0
0.40923,1,1.5786,0.07883,-0.93348,0,1,0,0,1,0
0.40923,1,1.5786,1.4919,-0.24561,1,0,0,1,0,0
0.40923,1,1.5786,0.62947,0.16794,1,0,0,1,0,0
0.45922,1,1.5786,0.5963,-0.13915,1,0,0,0,0,1
0.45922,1,1.5786,1.0308,1.5232,1,0,0,1,0,0
0.45922,1,1.5786,-0.17659,-0.094108,1,0,0,1,0,0
0.45922,1,1.5786,-0.45191,0.99094,0,1,0,0,1,0
0.5092,1,1.5786,1.9165,1.5478,1,0,0,1,0,0
1.7222,0,1.5786,-0.50167,-0.1719,0,0,1,1,0,0
0.5092,1,1.5786,-0.33249,-0.26198,1,0,0,1,0,0
0.55919,1,1.5786,-0.063806,-0.15143,1,0,0,1,0,0
0.60918,1,1.5786,1.0043,-0.21285,1,0,0,0,0,1
0.60918,1,1.5786,0.42381,-0.20875,0,1,0,0,1,0
0.60918,1,1.5786,1.4521,-1.1669,1,0,0,1,0,0
0.60918,1,1.5786,0.95123,0.63472,1,0,0,1,0,0
0.60918,1,1.5786,-0.88314,0.23345,1,0,0,1,0,0
0.60918,1,1.5786,-0.70733,-0.29883,1,0,0,1,0,0
0.60918,1,1.5786,1.3028,-0.3234,1,0,0,1,0,0
0.60918,1,1.5786,0.1883,-1.388,1,0,0,1,0,0
0.60918,1,1.5786,-0.22966,-0.45852,1,0,0,1,0,0
1.9222,0,1.5786,-0.58459,-1.1996,0,0,1,1,0,0
0.64583,0,1.5786,0.20488,-1.3675,1,0,0,1,0,0
0.64583,0,1.5786,-0.45191,-1.3552,0,1,0,1,0,0
0.70915,0,1.5786,1.2929,0.24983,1,0,0,1,0,0
0.70915,0,1.5786,2.7557,-0.081825,1,0,0,1,0,0
0.76914,0,1.5786,0.26791,-0.38482,1,0,0,0,0,1
0.76914,0,1.5786,0.17503,0.647,1,0,0,0,0,1
0.76914,0,1.5786,0.29444,-0.3275,1,0,0,1,0,0
0.76914,0,1.5786,0.26459,0.41361,1,0,0,1,0,0
0.82246,0,1.5786,-1.4271,0.090145,1,0,0,1,0,0
0.82246,0,1.5786,1.4455,-0.40529,1,0,0,1,0,0
0.87244,0,1.5786,0.96782,-0.14734,1,0,0,1,0,0
0.87244,0,1.5786,0.17834,0.0492,1,0,0,1,0,0
0.87244,0,1.5786,0.61952,-0.15553,1,0,0,1,0,0
0.87244,0,1.5786,0.25795,0.061484,1,0,0,1,0,0
0.87244,0,1.5786,-0.36235,-0.15143,1,0,0,1,0,0
0.87244,0,1.5786,-1.3708,-0.33159,1,0,0,1,0,0
0.87244,0,1.5786,0.25132,0.032822,1,0,0,1,0,0
0.97242,0,1.5786,0.24137,-0.176,1,0,0,0,0,1
0.97242,0,1.5786,1.0275,-0.053163,1,0,0,1,0,0
0.97242,0,1.5786,0.048976,-0.16371,1,0,0,1,0,0
0.97242,0,1.5786,-1.4271,0.09424,1,0,0,1,0,0
0.97242,0,1.5786,-0.28937,-0.18828,1,0,0,1,0,0
0.97242,0,1.5786,-0.81016,-0.176,0,1,0,1,0,0
0.97242,0,1.5786,-1.1717,-0.31931,1,0,0,1,0,0
1.0224,0,1.5786,3.0974,-0.26608,1,0,0,1,0,0
1.0224,0,1.5786,0.14849,-0.31521,1,0,0,1,0,0
1.0224,0,1.5786,-0.27942,-0.42167,0,1,0,1,0,0
1.0724,0,1.5786,-0.27942,-0.75333,1,0,0,0,0,1
1.1224,0,1.5786,2.5136,-0.14734,1,0,0,1,0,0
1.1224,0,1.5786,0.022439,-0.13505,1,0,0,1,0,0
1.1224,0,1.5786,0.29444,-0.020407,1,0,0,1,0,0
1.1224,0,1.5786,-0.73387,-0.28246,1,0,0,1,0,0
1.1224,0,1.5786,2.905,-0.29474,1,0,0,1,0,0
1.1224,0,1.5786,1.4057,0.54873,1,0,0,1,0,0
1.1224,0,1.5786,0.28449,-0.12686,1,0,0,1,0,0
1.1724,0,1.5786,-1.8982,-0.3275,0,1,0,1,0,0
1.2224,0,1.5786,0.092099,-0.085919,1,0,0,1,0,0
1.2723,0,1.5786,0.9247,0.28668,1,0,0,1,0,0
1.2723,0,1.5786,1.6279,-0.11868,1,0,0,1,0,0
1.2723,0,1.5786,-0.17991,-0.54041,1,0,0,1,0,0
1.2723,0,1.5786,0.49679,-0.20466,1,0,0,0,0,1
1.2723,0,1.5786,3.3097,0.012349,1,0,0,1,0,0
1.2723,0,1.5786,0.72235,-0.16371,1,0,0,1,0,0
1.3223,0,1.5786,-1.7854,-0.83112,1,0,0,1,0,0
1.3223,0,1.5786,2.5799,-0.64277,1,0,0,1,0,0
1.3223,0,1.5786,2.905,-0.14324,1,0,0,1,0,0
1.3723,0,1.5786,-0.296,-0.51584,1,0,0,1,0,0
1.3723,0,1.5786,1.1171,-0.96215,1,0,0,1,0,0
1.3723,0,1.5786,0.52001,-0.43395,1,0,0,1,0,0
1.4723,0,1.5786,-0.11356,-0.3971,1,0,0,1,0,0
1.4723,0,1.5786,-0.73387,-0.061352,1,0,0,1,0,0
1.4723,0,1.5786,-1.4271,0.26211,1,0,0,1,0,0
1.4723,0,1.5786,0.52001,-0.72466,0,1,0,1,0,0
1.5223,0,1.5786,3.0974,-0.044974,1,0,0,1,0,0
1.5223,0,1.5786,0.25132,0.045105,1,0,0,1,0,0
1.5223,0,1.5786,-1.8982,-0.26198,0,1,0,1,0,0
1.6223,0,1.5786,3.3097,-0.22923,1,0,0,1,0,0
1.6223,0,1.5786,-1.3674,-0.11458,1,0,0,1,0,0
1.6223,0,1.5786,0.052293,-0.18828,1,0,0,0,0,1
1.6223,0,1.5786,-0.22966,-0.024501,1,0,0,1,0,0
1.7222,0,1.5786,0.95123,-0.70829,1,0,0,1,0,0
1.7222,0,1.5786,0.092099,-2.0636,1,0,0,1,0,0
1.8222,0,1.5786,-0.31922,-1.9366,1,0,0,1,0,0
1.8222,0,1.5786,-1.4271,-2.0185,1,0,0,1,0,0
1.9222,0,1.5786,-1.3807,-1.3307,1,0,0,1,0,0
2.0221,0,1.5786,0.12527,-0.3234,1,0,0,1,0,0
-1.7735,0,1.5786,-0.70401,-0.03269,0,0,1,1,0,0
-1.8769,0,1.5786,-0.17327,-0.20875,1,0,0,1,0,0
-1.4736,1,1.5786,0.49347,0.38086,1,0,0,1,0,0
-1.8769,0,1.5786,-0.57796,-0.74923,0,1,0,1,0,0
-1.8769,0,1.5786,-1.0987,-0.74514,1,0,0,1,0,0
-1.8769,0,1.5786,0.12527,-2.5713,0,1,0,1,0,0
-1.7769,0,1.5786,0.37405,-0.061352,1,0,0,1,0,0
-1.7769,0,1.5786,0.37405,-0.061352,1,0,0,1,0,0
-1.4736,1,1.5786,0.44703,0.012349,0,0,1,1,0,0
-1.7769,0,1.5786,-0.21639,0.31944,1,0,0,1,0,0
-1.7769,0,1.5786,-0.22303,-0.93758,1,0,0,1,0,0
-1.7769,0,1.5786,-0.59123,-0.29883,0,1,0,1,0,0
-1.3736,1,1.5786,1.4422,-0.12686,1,0,0,1,0,0
-1.3736,1,1.5786,0.72235,-0.75742,0,0,1,1,0,0
-1.2737,1,1.5786,0.052293,0.24983,1,0,0,1,0,0
-1.2737,1,1.5786,-0.66089,-0.10639,0,0,1,1,0,0
-1.1737,0,1.5786,0.89484,0.25802,1,0,0,1,0,0
-1.1737,0,1.5786,-0.92958,0.67976,1,0,0,1,0,0
-1.1737,0,1.5786,0.14849,0.15156,0,0,1,1,0,0
-1.6769,0,1.5786,0.8285,-0.15553,1,0,0,0,1,0
-1.6769,0,1.5786,0.3641,-0.36844,1,0,0,1,0,0
-1.6769,0,1.5786,0.75221,-0.31521,1,0,0,1,0,0
-1.0737,0,1.5786,2.4141,0.24164,1,0,0,1,0,0
-1.1237,0,1.5786,0.63611,-0.044974,0,0,1,1,0,0
-1.1237,0,1.5786,0.31103,0.0041603,0,0,1,1,0,0
-0.97375,0,1.5786,-1.666,0.25393,1,0,0,1,0,0
-1.6269,0,1.5786,-0.7206,-0.061352,1,0,0,0,1,0
-1.6269,0,1.5786,0.6162,-0.15962,1,0,0,1,0,0
-0.92376,0,1.5786,0.13854,0.20479,1,0,0,1,0,0
-1.0737,0,1.5786,0.13854,0.31534,0,0,1,1,0,0
-1.6269,0,1.5786,0.46693,-0.78199,1,0,0,1,0,0
-1.6269,0,1.5786,0.37074,-0.40939,0,1,0,1,0,0
-1.6269,0,1.5786,0.23474,-0.76151,1,0,0,1,0,0
-1.0737,0,1.5786,0.64274,0.40952,0,0,1,1,0,0
-1.5869,0,1.5786,0.31103,-0.68372,0,1,0,1,0,0
-1.5869,0,1.5786,0.14186,-1.261,1,0,0,1,0,0
-1.5869,0,1.5786,0.33425,-1.3675,1,0,0,1,0,0
-1.5869,0,1.5786,0.78206,-0.46671,1,0,0,1,0,0
-1.0237,0,1.5786,0.23805,0.52416,0,0,1,1,0,0
-0.87378,0,1.5786,-0.09366,-0.38072,1,0,0,1,0,0
-1.0237,0,1.5786,-0.62772,0.0082548,0,0,1,1,0,0
-1.5369,1,1.5786,-0.18322,-0.012218,1,0,0,1,0,0
-1.5369,1,1.5786,-0.32918,-1.2324,0,1,0,1,0,0
-1.5369,1,1.5786,0.035708,-0.29064,1,0,0,1,0,0
-1.5369,1,1.5786,-0.43201,-0.55679,1,0,0,1,0,0
-1.5369,1,1.5786,0.39064,-0.24561,1,0,0,1,0,0
-1.5369,1,1.5786,-0.027318,0.090145,0,1,0,1,0,0
-1.5369,1,1.5786,-0.04722,-1.2938,1,0,0,1,0,0
-1.5369,1,1.5786,0.53991,-2.8333,1,0,0,1,0,0
-1.5369,1,1.5786,-0.017366,-0.24561,1,0,0,1,0,0
-1.5369,1,1.5786,-0.00078069,-0.20875,0,1,0,1,0,0
-1.5369,1,1.5786,1.0839,-1.5272,1,0,0,1,0,0
-0.97375,0,1.5786,0.3641,0.25393,0,0,1,1,0,0
-0.97375,0,1.5786,0.90148,0.31125,0,0,1,1,0,0
-0.97375,0,1.5786,-0.014049,-0.38891,0,0,1,1,0,0
-1.487,1,1.5786,-0.40879,-1.0277,1,0,0,1,0,0
-1.487,1,1.5786,0.52664,-0.99081,0,1,0,1,0,0
-0.7738,0,1.5786,-0.84665,0.24983,1,0,0,1,0,0
-1.487,1,1.5786,-0.13347,-1.0154,1,0,0,1,0,0
-1.487,1,1.5786,1.0043,-0.64687,1,0,0,1,0,0
-1.487,1,1.5786,0.29444,-0.15143,1,0,0,1,0,0
-1.487,1,1.5786,0.95123,-1.0358,1,0,0,1,0,0
-1.487,1,1.5786,0.61952,0.077862,1,0,0,1,0,0
-1.487,1,1.5786,-1.0059,-0.20466,1,0,0,1,0,0
-1.487,1,1.5786,0.42713,-1.1095,1,0,0,1,0,0
-0.72382,0,1.5786,-0.19649,1.4741,1,0,0,1,0,0
-0.72382,0,1.5786,-0.09366,-1.0604,1,0,0,1,0,0
-0.92376,0,1.5786,0.54986,-0.58136,0,0,1,1,0,0
-1.437,1,1.5786,1.2929,-0.065446,1,0,0,1,0,0
-1.437,1,1.5786,-0.95943,-0.03269,1,0,0,1,0,0
-1.437,1,1.5786,-0.033952,-0.61411,1,0,0,1,0,0
