2.0036,0,1.5786,-0.87763,-1.2522,0,1,0,1,0,0
-1.7311,0,1.5786,-0.19177,0.017786,1,0,0,1,0,0
-1.6275,1,1.5786,-0.30552,-0.083646,1,0,0,1,0,0
-1.6275,1,1.5786,1.016,-0.17696,0,0,1,1,0,0
-1.6275,1,1.5786,0.59447,-0.055245,0,0,1,1,0,0
-1.524,1,1.5786,1.1465,-0.18508,0,0,1,0,0,1
-1.524,1,1.5786,1.7721,-0.18508,0,0,1,1,0,0
-1.4204,1,1.5786,0.2967,-0.071474,1,0,0,1,0,0
-1.4204,1,1.5786,1.016,0.20442,0,0,1,0,0,1
-1.9416,0,1.5786,-0.96797,-1.3333,1,0,0,1,0,0
-1.2133,0,1.5786,1.3339,0.11922,1,0,0,1,0,0
-1.2133,0,1.5786,-0.52299,0.013729,1,0,0,1,0,0
-1.2133,0,1.5786,-0.89771,-0.039016,1,0,0,1,0,0
-1.1098,0,1.5786,0.74168,0.029958,1,0,0,1,0,0
-1.3169,1,1.5786,-0.21184,0.3018,0,0,1,1,0,0
-1.8381,0,1.5786,-1.8077,-1.1507,1,0,0,0,0,1
-1.8381,0,1.5786,-0.051249,-1.0533,1,0,0,1,0,0
-1.0062,0,1.5786,0.42049,0.13951,1,0,0,1,0,0
-0.95443,0,1.5786,0.42049,-0.014672,1,0,0,1,0,0
-1.7345,0,1.5786,-0.46946,-1.1101,0,1,0,1,0,0
-1.6827,0,1.5786,-0.12485,-0.88699,1,0,0,1,0,0
-0.90266,0,1.5786,0.10265,0.025901,1,0,0,1,0,0
-0.85088,0,1.5786,-0.69697,-0.23782,1,0,0,1,0,0
-1.631,1,1.5786,-0.23192,-0.93974,1,0,0,1,0,0
-1.631,1,1.5786,-1.4497,-1.386,1,0,0,1,0,0
-1.1098,0,1.5786,-0.48953,0.35049,0,0,1,0,0,1
-1.1098,0,1.5786,0.06585,-0.16885,0,0,1,1,0,0
-1.631,1,1.5786,0.10265,-1.0047,1,0,0,1,0,0
-0.79911,0,1.5786,0.45729,-0.23377,1,0,0,1,0,0
-1.058,0,1.5786,0.045776,-0.14045,0,0,1,1,0,0
-1.0062,0,1.5786,1.1465,0.21254,0,0,1,1,0,0
-1.0062,0,1.5786,0.28667,1.0524,0,0,1,1,0,0
-0.74733,0,1.5786,-0.56314,0.245,1,0,0,1,0,0
-0.69556,0,1.5786,1.3339,0.97531,1,0,0,1,0,0
-0.69556,0,1.5786,-0.14493,0.0015572,1,0,0,1,0,0
-0.95443,0,1.5786,0.48071,-0.14045,0,0,1,1,0,0
-1.5792,1,1.5786,-0.42597,-0.52589,1,0,0,1,0,0
-0.90266,0,1.5786,1.016,-0.3636,0,0,1,1,0,0
-1.5792,1,1.5786,1.2101,0.10705,1,0,0,1,0,0
-1.5792,1,1.5786,-0.38247,-0.83019,0,1,0,1,0,0
-1.5792,1,1.5786,-1.1955,-1.0087,1,0,0,1,0,0
-0.85088,0,1.5786,0.39373,-0.19725,0,0,1,1,0,0
-1.5274,1,1.5786,-0.2085,1.0889,1,0,0,1,0,0
-1.5274,1,1.5786,0.5309,-0.78556,1,0,0,1,0,0
-0.85088,0,1.5786,0.08927,-0.043073,0,0,1,1,0,0
-0.85088,0,1.5786,-0.31556,-0.026844,0,0,1,1,0,0
-1.4756,1,1.5786,0.19299,-0.051188,1,0,0,1,0,0
-0.54023,0,1.5786,1.7688,-0.10799,1,0,0,1,0,0
-1.4756,1,1.5786,-0.094743,3.0283,1,0,0,1,0,0
-0.74733,0,1.5786,1.1465,1.0646,0,0,1,1,0,0
-0.74733,0,1.5786,0.48071,-0.19725,0,0,1,1,0,0
-1.4239,1,1.5786,-0.031175,-0.91134,1,0,0,1,0,0
-1.3721,1,1.5786,1.3606,-1.313,1,0,0,0,0,1
-1.3721,1,1.5786,1.3071,-1.0371,1,0,0,1,0,0
-1.3721,1,1.5786,0.43388,-0.90728,1,0,0,1,0,0
-0.43668,0,1.5786,1.5112,0.12328,1,0,0,1,0,0
-0.69556,0,1.5786,1.2603,0.029958,0,0,1,1,0,0
-1.3721,1,1.5786,0.12607,-1.0574,1,0,0,1,0,0
-0.38491,0,1.5786,0.48406,-0.16885,1,0,0,1,0,0
-1.3203,1,1.5786,0.099307,-1.0899,1,0,0,1,0,0
-0.38491,0,1.5786,0.10265,-0.53807,1,0,0,1,0,0
-1.3203,1,1.5786,-1.0014,-0.48532,1,0,0,1,0,0
-0.64378,0,1.5786,1.2937,0.73999,0,0,1,1,0,0
-1.3203,1,1.5786,3.5788,-0.60704,1,0,0,1,0,0
-1.3203,1,1.5786,2.6588,-0.22971,1,0,0,1,0,0
-0.59201,0,1.5786,0.16287,-0.0025001,0,0,1,1,0,0
-1.2685,1,1.5786,2.4681,-1.1061,1,0,0,0,0,1
-1.2685,1,1.5786,0.16622,-0.71253,1,0,0,1,0,0
-1.2685,1,1.5786,0.062504,0.51278,1,0,0,1,0,0
-1.2064,0,1.5786,3.5086,-0.087704,1,0,0,1,0,0
-1.2064,0,1.5786,-1.0784,-0.12422,1,0,0,1,0,0
-0.28136,0,1.5786,0.13276,-0.63138,1,0,0,1,0,0
-1.2064,0,1.5786,1.0227,0.91445,1,0,0,0,0,1
-1.2064,0,1.5786,-0.75384,-0.067417,1,0,0,1,0,0
-0.54023,0,1.5786,0.24986,-0.18914,0,0,1,1,0,0
-1.2064,0,1.5786,0.75506,-0.14045,1,0,0,1,0,0
-1.1615,0,1.5786,0.10265,-0.37172,1,0,0,0,0,1
-1.1615,0,1.5786,0.14615,0.80896,1,0,0,1,0,0
-1.1615,0,1.5786,3.1238,-0.010615,1,0,0,1,0,0
-0.17781,0,1.5786,-0.35571,-0.095818,1,0,0,1,0,0
-0.17781,0,1.5786,0.36696,0.046188,1,0,0,1,0,0
-1.1098,0,1.5786,-0.37243,0.27745,1,0,0,1,0,0
-0.17781,0,1.5786,0.43388,0.029958,1,0,0,1,0,0
-1.058,0,1.5786,-0.037866,-0.33114,1,0,0,0,0,1
-0.38491,0,1.5786,0.28667,0.05836,0,0,1,1,0,0
-1.058,0,1.5786,-0.165,0.021844,1,0,0,1,0,0
-1.058,0,1.5786,-0.165,0.021844,1,0,0,1,0,0
-0.12603,0,1.5786,0.83201,0.36266,1,0,0,1,0,0
-1.058,0,1.5786,-1.0951,-0.25811,1,0,0,1,0,0
-1.058,0,1.5786,0.029047,-0.38389,1,0,0,1,0,0
-1.058,0,1.5786,-0.40924,-0.039016,1,0,0,1,0,0
-0.33313,0,1.5786,0.37365,0.078646,0,0,1,1,0,0
-1.0062,0,1.5786,2.4112,-0.11205,1,0,0,1,0,0
-1.0062,0,1.5786,0.52755,-0.21348,1,0,0,1,0,0
-0.33313,0,1.5786,-0.084706,0.10299,0,0,1,1,0,0
-0.33313,0,1.5786,0.60116,-0.16885,0,0,1,1,0,0
-0.95443,0,1.5786,1.0528,-0.42446,1,0,0,1,0,0
-0.022484,0,1.5786,0.01901,-0.20131,1,0,0,1,0,0
-0.95443,0,1.5786,0.16622,-0.55429,1,0,0,1,0,0
-0.22958,0,1.5786,0.052467,-0.15262,0,0,1,1,0,0
-0.90266,0,1.5786,1.3974,0.017786,1,0,0,1,0,0
0.029291,0,1.5786,1.8826,-0.083646,1,0,0,1,0,0
-0.85088,0,1.5786,0.51083,0.40729,1,0,0,1,0,0
-0.85088,0,1.5786,0.98257,0.22065,1,0,0,0,0,1
-0.85088,0,1.5786,-0.37913,-0.16074,1,0,0,1,0,0
-0.17781,0,1.5786,-0.33563,0.086761,0,0,1,1,0,0
-0.85088,0,1.5786,0.71157,-0.055245,1,0,0,1,0,0
-0.85088,0,1.5786,0.73833,-0.095818,1,0,0,1,0,0
0.13284,0,1.5786,0.15953,-0.31086,1,0,0,1,0,0
-0.12603,0,1.5786,-0.08136,0.16791,0,0,1,1,0,0
0.18462,0,1.5786,-0.98804,-1.1467,1,0,0,1,0,0
-0.074259,0,1.5786,-0.027829,0.098933,0,0,1,0,0,1
-0.79911,0,1.5786,0.56436,0.0096718,1,0,0,1,0,0
-0.79911,0,1.5786,0.98257,-0.12016,1,0,0,1,0,0
-0.79911,0,1.5786,0.11269,0.021844,1,0,0,1,0,0
-0.74733,0,1.5786,-0.68693,-0.27434,1,0,0,1,0,0
-0.74733,0,1.5786,-1.1419,-0.23782,1,0,0,1,0,0
0.029291,0,1.5786,1.1465,0.05836,0,0,1,1,0,0
0.28816,1,1.5786,1.1097,-0.25,1,0,0,1,0,0
0.029291,0,1.5786,-0.027829,-0.37577,0,0,1,1,0,0
-0.69556,0,1.5786,0.63796,0.086761,1,0,0,1,0,0
0.33994,1,1.5786,0.63462,-0.14045,1,0,0,1,0,0
-0.64378,0,1.5786,0.6112,-0.40823,1,0,0,1,0,0
0.33994,1,1.5786,-0.16835,0.10299,1,0,0,1,0,0
-0.64378,0,1.5786,-0.9044,0.45192,1,0,0,1,0,0
0.081065,0,1.5786,0.045776,-0.5827,0,0,1,1,0,0
-0.64378,0,1.5786,-0.10478,0.029958,1,0,0,1,0,0
0.33994,1,1.5786,0.08927,-0.11205,1,0,0,1,0,0
-0.64378,0,1.5786,-0.29548,-0.17291,0,1,0,1,0,0
0.13284,0,1.5786,0.16287,0.15168,0,0,1,1,0,0
-0.59201,0,1.5786,-0.9044,-1.0331,1,0,0,1,0,0
0.18462,0,1.5786,-0.19511,-0.12422,0,0,1,1,0,0
0.18462,0,1.5786,1.1197,-0.18102,0,0,1,1,0,0
-0.54023,0,1.5786,-0.078014,-0.10799,1,0,0,1,0,0
-0.54023,0,1.5786,0.89892,-0.20131,1,0,0,1,0,0
-0.54023,0,1.5786,-0.074669,0.086761,1,0,0,1,0,0
0.18462,0,1.5786,0.50413,0.67913,0,0,1,1,0,0
0.18462,0,1.5786,0.56436,-0.13639,0,0,1,1,0,0
0.23639,1,1.5786,-0.69362,0.79679,0,0,1,1,0,0
-0.48846,0,1.5786,-0.76388,-0.14451,0,1,0,1,0,0
0.49526,1,1.5786,1.538,-0.18508,1,0,0,1,0,0
-0.48846,0,1.5786,0.28332,-0.059302,1,0,0,1,0,0
0.49526,1,1.5786,-0.73711,-0.28651,1,0,0,1,0,0
-0.48846,0,1.5786,0.029047,0.61827,0,1,0,1,0,0
0.28816,1,1.5786,0.80859,-0.0065574,0,0,1,1,0,0
0.28816,1,1.5786,0.60785,-0.083646,0,0,1,1,0,0
0.54704,1,1.5786,0.2967,0.30991,1,0,0,1,0,0
-0.43668,0,1.5786,-0.46946,-0.12828,0,1,0,1,0,0
-0.38491,0,1.5786,0.029047,0.13139,1,0,0,1,0,0
0.59881,1,1.5786,1.1666,-0.11205,1,0,0,1,0,0
0.33994,1,1.5786,-0.48284,0.050245,0,0,1,1,0,0
-0.38491,0,1.5786,0.84205,0.034016,1,0,0,1,0,0
-0.33313,0,1.5786,1.6283,-0.091761,1,0,0,1,0,0
-0.33313,0,1.5786,1.2536,0.025901,1,0,0,0,0,1
-0.33313,0,1.5786,1.0328,-0.099876,1,0,0,1,0,0
-0.33313,0,1.5786,-1.4063,-0.11205,1,0,0,0,1,0
-0.33313,0,1.5786,-0.40924,-0.26217,1,0,0,1,0,0
0.39171,1,1.5786,0.21975,-0.18102,0,0,1,1,0,0
-0.33313,0,1.5786,-2.2025,-0.022787,1,0,0,1,0,0
0.70236,0,1.5786,1.2201,-0.20942,1,0,0,1,0,0
0.44349,1,1.5786,-0.11147,0.13545,0,0,1,1,0,0
-0.28136,0,1.5786,1.4342,-0.22159,1,0,0,1,0,0
-0.28136,0,1.5786,-0.30552,0.15574,1,0,0,1,0,0
0.49526,1,1.5786,-0.27876,0.90634,0,0,1,1,0,0
-0.22958,0,1.5786,1.5948,-0.071474,1,0,0,1,0,0
-0.22958,0,1.5786,1.5948,-0.071474,1,0,0,1,0,0
-0.22958,0,1.5786,-0.42597,-0.20537,1,0,0,1,0,0
-0.17781,0,1.5786,2.2405,0.0096718,1,0,0,1,0,0
-0.17781,0,1.5786,2.361,0.04213,1,0,0,1,0,0
0.54704,1,1.5786,0.42049,0.43569,0,0,1,1,0,0
-0.17781,0,1.5786,1.8826,-0.19725,1,0,0,0,1,0
0.54704,1,1.5786,0.30674,-0.1161,0,0,1,1,0,0
0.80591,0,1.5786,-0.8241,0.17196,1,0,0,0,0,1
-0.17781,0,1.5786,-1.4799,-0.22565,1,0,0,1,0,0
-0.17781,0,1.5786,0.82532,-0.22971,1,0,0,1,0,0
-0.17781,0,1.5786,-1.2925,0.05836,0,1,0,1,0,0
0.85769,0,1.5786,0.48741,-0.083646,1,0,0,1,0,0
0.85769,0,1.5786,1.2502,0.086761,1,0,0,1,0,0
0.59881,1,1.5786,3.4617,1.0483,0,0,1,1,0,0
-0.12603,0,1.5786,0.24317,0.20848,1,0,0,1,0,0
0.59881,1,1.5786,0.83201,-0.12828,0,0,1,1,0,0
0.85769,0,1.5786,0.08927,-0.051188,1,0,0,1,0,0
-0.074259,0,1.5786,0.45729,-0.6679,1,0,0,1,0,0
-0.022484,0,1.5786,0.2231,0.0015572,1,0,0,1,0,0
-0.022484,0,1.5786,0.98257,0.22877,1,0,0,1,0,0
0.70236,0,1.5786,-0.52968,-0.30274,0,0,1,1,0,0
-0.022484,0,1.5786,0.36362,-0.27434,1,0,0,1,0,0
-0.022484,0,1.5786,0.15284,0.30586,1,0,0,0,1,0
-0.022484,0,1.5786,1.3071,-0.19319,1,0,0,1,0,0
-0.022484,0,1.5786,1.3907,0.086761,1,0,0,1,0,0
-0.022484,0,1.5786,0.16957,-0.27434,1,0,0,1,0,0
1.0648,0,1.5786,1.1833,0.22065,1,0,0,1,0,0
0.70236,0,1.5786,-0.084706,0.387,0,0,1,1,0,0
-0.022484,0,1.5786,0.49075,0.04213,0,1,0,1,0,0
0.70236,0,1.5786,-0.0010637,0.086761,0,0,1,1,0,0
0.0016773,0,1.5786,1.5647,0.021844,1,0,0,1,0,0
0.75414,0,1.5786,-0.52968,0.31397,0,0,1,1,0,0
0.0016773,0,1.5786,0.57105,-0.018729,1,0,0,1,0,0
1.2719,0,1.5786,0.58443,0.26528,1,0,0,1,0,0
0.80591,0,1.5786,0.15284,0.12733,0,0,1,1,0,0
0.029291,0,1.5786,0.92569,-0.44069,1,0,0,1,0,0
0.029291,0,1.5786,0.5309,0.22471,1,0,0,1,0,0
0.029291,0,1.5786,0.5309,0.22471,1,0,0,1,0,0
0.029291,0,1.5786,-0.76388,-0.17696,1,0,0,1,0,0
0.029291,0,1.5786,-0.071323,0.029958,0,1,0,1,0,0
1.3754,0,1.5786,-0.19177,0.038073,1,0,0,1,0,0
1.3754,0,1.5786,-1.2122,0.070531,1,0,0,1,0,0
0.85769,0,1.5786,1.2937,1.166,0,0,1,0,0,1
1.3754,0,1.5786,0.37031,0.0056145,1,0,0,1,0,0
0.90946,0,1.5786,-0.31556,-0.23782,0,0,1,1,0,0
0.96124,0,1.5786,0.17626,-1.0006,0,0,1,1,0,0
1.6861,0,1.5786,0.40711,-1.1751,1,0,0,1,0,0
1.013,0,1.5786,1.1097,0.013729,0,0,1,1,0,0
1.0648,0,1.5786,0.16287,0.0015572,0,0,1,1,0,0
1.0648,0,1.5786,-0.24864,-0.25405,0,0,1,1,0,0
1.8932,0,1.5786,-0.84418,-1.4672,1,0,0,1,0,0
1.8932,0,1.5786,-0.53637,-1.0939,1,0,0,1,0,0
0.081065,0,1.5786,0.24652,-0.24594,1,0,0,1,0,0
1.1166,0,1.5786,2.6086,4.8663,0,0,1,1,0,0
1.1166,0,1.5786,0.21975,-0.10799,0,0,1,0,0,1
0.13284,0,1.5786,0.15618,0.40323,1,0,0,1,0,0
1.1683,0,1.5786,0.25655,-0.27434,0,0,1,1,0,0
1.2201,0,1.5786,-0.51964,-0.11205,0,0,1,1,0,0
0.17081,0,1.5786,0.81528,0.38294,1,0,0,0,0,1
0.17081,0,1.5786,-0.51295,1.0483,1,0,0,1,0,0
1.2201,0,1.5786,0.42049,0.066474,0,0,1,0,0,1
1.2719,0,1.5786,-0.51964,-0.0065574,0,0,1,1,0,0
0.22258,0,1.5786,-0.15162,0.070531,1,0,0,0,0,1
0.22258,0,1.5786,0.35358,0.29774,1,0,0,1,0,0
0.22258,0,1.5786,2.5885,-0.25811,1,0,0,1,0,0
0.22258,0,1.5786,-0.0010637,-0.21754,1,0,0,1,0,0
0.27436,1,1.5786,0.34354,0.48438,1,0,0,1,0,0
0.27436,1,1.5786,2.7324,0.062417,1,0,0,1,0,0
0.32613,1,1.5786,0.3335,0.27745,1,0,0,1,0,0
0.32613,1,1.5786,0.62458,1.6326,1,0,0,0,0,1
0.32613,1,1.5786,0.35023,2.3061,1,0,0,1,0,0
0.32613,1,1.5786,-0.084706,-0.14045,1,0,0,1,0,0
0.32613,1,1.5786,0.70488,-0.043073,1,0,0,1,0,0
0.32613,1,1.5786,0.98591,1.4703,1,0,0,1,0,0
0.37791,1,1.5786,0.89892,0.33831,0,1,0,1,0,0
0.37791,1,1.5786,1.5614,-1.4672,1,0,0,1,0,0
1.479,0,1.5786,-0.48953,-0.22565,0,0,1,1,0,0
1.479,0,1.5786,0.25655,-0.13233,0,0,1,1,0,0
0.42968,1,1.5786,1.6283,-1.1791,1,0,0,0,0,1
0.42968,1,1.5786,-0.29214,2.2939,1,0,0,1,0,0
0.42968,1,1.5786,-0.29548,-0.16479,1,0,0,1,0,0
0.42968,1,1.5786,0.79186,-0.40823,1,0,0,1,0,0
0.42968,1,1.5786,0.73833,0.25311,1,0,0,1,0,0
0.42968,1,1.5786,0.8822,0.92662,1,0,0,1,0,0
0.42968,1,1.5786,1.4911,-0.22971,1,0,0,1,0,0
0.48146,1,1.5786,0.56436,-0.12422,1,0,0,0,0,1
0.48146,1,1.5786,0.28332,0.32614,1,0,0,1,0,0
0.48146,1,1.5786,0.56436,-0.12422,1,0,0,0,0,1
0.48146,1,1.5786,-0.38916,1.3445,1,0,0,1,0,0
0.48146,1,1.5786,0.9926,-0.70036,1,0,0,1,0,0
0.48146,1,1.5786,-0.46946,-0.25,0,1,0,0,1,0
0.48146,1,1.5786,-0.46946,-0.25,0,1,0,0,1,0
0.53323,1,1.5786,-0.34901,-0.16479,1,0,0,1,0,0
0.58501,1,1.5786,0.15618,-0.13639,1,0,0,1,0,0
0.63678,1,1.5786,1.277,-0.28651,1,0,0,0,0,1
0.63678,1,1.5786,1.5647,-0.392,1,0,0,1,0,0
0.63678,1,1.5786,1.0328,-0.79368,1,0,0,1,0,0
0.63678,1,1.5786,0.60785,0.34643,1,0,0,1,0,0
0.63678,1,1.5786,0.17626,0.11516,1,0,0,1,0,0
0.63678,1,1.5786,1.993,0.17196,1,0,0,1,0,0
0.63678,1,1.5786,-0.2453,-0.44069,1,0,0,1,0,0
2.1003,0,1.5786,0.079233,-0.34737,0,0,1,1,0,0
0.67475,0,1.5786,0.19299,-0.93162,1,0,0,1,0,0
0.67475,0,1.5786,-0.42931,-0.57052,1,0,0,1,0,0
0.67475,0,1.5786,-0.46946,0.75216,0,1,0,1,0,0
0.74033,0,1.5786,1.7655,-0.039016,1,0,0,1,0,0
0.74033,0,1.5786,0.50748,-0.85048,1,0,0,1,0,0
0.74033,0,1.5786,1.7721,-0.067417,1,0,0,1,0,0
0.80246,0,1.5786,0.16287,-0.19725,1,0,0,0,0,1
0.80246,0,1.5786,0.28332,0.098933,1,0,0,1,0,0
0.80246,0,1.5786,-0.76388,-0.20131,1,0,0,1,0,0
0.85769,0,1.5786,-0.33563,-0.030901,1,0,0,1,0,0
0.85769,0,1.5786,-1.1152,-0.010615,1,0,0,1,0,0
0.85769,0,1.5786,1.4443,-0.14045,1,0,0,1,0,0
0.90946,0,1.5786,0.38034,-0.24188,1,0,0,1,0,0
0.90946,0,1.5786,0.96249,-0.13233,1,0,0,1,0,0
0.90946,0,1.5786,-0.37913,-0.13639,1,0,0,1,0,0
0.90946,0,1.5786,0.24652,-0.17291,1,0,0,1,0,0
0.90946,0,1.5786,0.6112,-0.14045,1,0,0,1,0,0
0.90946,0,1.5786,0.23983,0.046188,1,0,0,1,0,0
0.90946,0,1.5786,-1.3962,-0.22159,1,0,0,1,0,0
1.013,0,1.5786,-0.51295,-0.18914,1,0,0,1,0,0
1.013,0,1.5786,1.277,-0.039016,1,0,0,1,0,0
1.013,0,1.5786,0.32681,0.017786,1,0,0,1,0,0
1.013,0,1.5786,1.5413,1.4257,1,0,0,1,0,0
1.013,0,1.5786,-0.30552,-0.095818,1,0,0,1,0,0
1.013,0,1.5786,-0.16166,-0.16074,0,1,0,1,0,0
1.013,0,1.5786,-0.20515,-0.30274,1,0,0,1,0,0
1.013,0,1.5786,1.7721,-0.1161,1,0,0,1,0,0
1.0648,0,1.5786,0.17626,-0.29868,1,0,0,1,0,0
1.1166,0,1.5786,-0.29548,-0.12422,1,0,0,0,0,1
1.1683,0,1.5786,2.5216,-0.13233,1,0,0,1,0,0
1.1683,0,1.5786,-1.3996,-0.14045,1,0,0,1,0,0
1.1683,0,1.5786,-1.7007,-0.12422,1,0,0,1,0,0
1.1683,0,1.5786,0.28332,-0.083646,1,0,0,1,0,0
1.1683,0,1.5786,-0.4795,-0.15262,1,0,0,1,0,0
1.1683,0,1.5786,0.28332,-0.099876,1,0,0,0,0,1
1.1683,0,1.5786,0.27328,-0.11205,1,0,0,1,0,0
1.2201,0,1.5786,-1.9282,0.0056145,0,1,0,1,0,0
1.2719,0,1.5786,0.079233,-0.055245,1,0,0,1,0,0
1.3237,0,1.5786,-0.40255,0.29774,1,0,0,1,0,0
1.3237,0,1.5786,-0.29548,-0.18914,1,0,0,0,0,1
1.3237,0,1.5786,0.049122,-0.73282,1,0,0,1,0,0
1.3237,0,1.5786,-0.97466,-0.14856,1,0,0,1,0,0
1.3754,0,1.5786,0.27328,-0.11205,1,0,0,1,0,0
1.3754,0,1.5786,-1.4531,0.10705,1,0,0,1,0,0
1.3754,0,1.5786,2.5885,-0.62327,1,0,0,1,0,0
1.4272,0,1.5786,1.113,-0.93974,1,0,0,1,0,0
1.5308,0,1.5786,-0.75384,-0.0025001,1,0,0,1,0,0
1.5308,0,1.5786,-0.27206,-0.70441,0,1,0,1,0,0
1.5308,0,1.5786,0.82532,-1.2278,1,0,0,1,0,0
1.5825,0,1.5786,3.1104,-0.24594,1,0,0,1,0,0
1.6861,0,1.5786,0.20637,-0.19319,1,0,0,1,0,0
1.6861,0,1.5786,0.082578,-1.6173,1,0,0,1,0,0
1.6861,0,1.5786,2.4112,-2.019,1,0,0,1,0,0
1.6861,0,1.5786,-1.3929,-0.047131,1,0,0,1,0,0
1.7896,0,1.5786,1.0227,-0.68819,1,0,0,1,0,0
1.7896,0,1.5786,0.6112,-2.0312,1,0,0,1,0,0
1.8932,0,1.5786,-1.4531,-1.9865,1,0,0,1,0,0
1.8932,0,1.5786,-1.3929,-2.0028,1,0,0,1,0,0
1.9967,0,1.5786,-1.4063,-1.3049,1,0,0,1,0,0
2.1003,0,1.5786,-0.48284,-1.029,1,0,0,1,0,0
-1.6241,1,1.5786,0.2231,-0.35143,1,0,0,1,0,0
-1.6241,1,1.5786,-1.0449,-0.34737,0,0,1,1,0,0
-1.9382,0,1.5786,-0.72373,-0.034959,1,0,0,0,1,0
-1.9382,0,1.5786,-0.53972,-0.051188,1,0,0,1,0,0
-1.5205,1,1.5786,-0.70366,0.39106,1,0,0,1,0,0
-1.9382,0,1.5786,-0.6702,0.56552,0,1,0,1,0,0
-1.5205,1,1.5786,0.43722,0.35454,0,0,1,1,0,0
-1.8346,0,1.5786,-0.37913,-0.39606,1,0,0,1,0,0
-1.8346,0,1.5786,-0.37913,-0.39606,1,0,0,1,0,0
-1.8346,0,1.5786,-0.19846,0.013729,1,0,0,1,0,0
-1.8346,0,1.5786,0.69818,0.27745,1,0,0,1,0,0
-1.8346,0,1.5786,0.61789,-0.26623,0,1,0,1,0,0
-1.8346,0,1.5786,0.69818,0.27745,1,0,0,1,0,0
-1.3134,1,1.5786,0.11938,0.55741,1,0,0,1,0,0
-1.2099,0,1.5786,0.88889,0.30586,1,0,0,1,0,0
-1.7311,0,1.5786,0.072541,-0.57864,1,0,0,1,0,0
-1.7311,0,1.5786,0.648,-0.29868,1,0,0,1,0,0
-1.1581,0,1.5786,-0.9044,-0.030901,0,0,1,1,0,0
-1.1581,0,1.5786,0.5677,0.021844,0,0,1,1,0,0
-1.0028,0,1.5786,0.80525,0.26528,1,0,0,1,0,0
-1.6793,0,1.5786,0.10934,-0.22971,1,0,0,1,0,0
-0.95098,0,1.5786,0.12607,0.14356,1,0,0,1,0,0
-1.6793,0,1.5786,-0.0077551,-1.1426,1,0,0,1,0,0
-1.1063,0,1.5786,0.61454,0.025901,0,0,1,1,0,0
-1.6793,0,1.5786,0.41715,-0.73687,1,0,0,1,0,0
-1.6793,0,1.5786,0.41715,-0.73687,1,0,0,1,0,0
-1.1063,0,1.5786,-0.58321,0.65073,0,0,1,1,0,0
-1.6793,0,1.5786,-0.27876,-0.97625,1,0,0,1,0,0
-1.6793,0,1.5786,-0.32894,-1.0412,0,1,0,1,0,0
-1.6793,0,1.5786,-0.32894,-1.0412,0,1,0,1,0,0
-1.6379,0,1.5786,-0.13155,-0.57458,0,1,0,1,0,0
-1.6379,0,1.5786,-0.60663,-1.2359,1,0,0,1,0,0
-1.6379,0,1.5786,-0.65013,0.021844,1,0,0,1,0,0
-1.6379,0,1.5786,0.12273,-1.2887,0,1,0,1,0,0
-1.0545,0,1.5786,0.029047,0.9388,0,0,1,1,0,0
-0.89921,0,1.5786,0.06585,-0.030901,1,0,0,1,0,0
-1.5861,1,1.5786,0.12942,-1.2075,0,1,0,1,0,0
-1.5861,1,1.5786,0.88554,0.0015572,1,0,0,1,0,0
-1.5861,1,1.5786,-0.44604,-0.22971,1,0,0,1,0,0
-1.5861,1,1.5786,0.86881,-1.8486,0,1,0,1,0,0
-1.5861,1,1.5786,-1.3126,0.64667,1,0,0,1,0,0
-1.5861,1,1.5786,-0.22857,-0.25,0,1,0,1,0,0
-1.5861,1,1.5786,0.29336,-2.7939,1,0,0,1,0,0
-1.5861,1,1.5786,-0.0077551,-1.4996,1,0,0,1,0,0
-1.5861,1,1.5786,-3.1192,-0.19319,0,1,0,1,0,0
-1.5861,1,1.5786,2.6387,-0.67601,1,0,0,1,0,0
-1.0028,0,1.5786,0.35358,0.25311,0,0,1,1,0,0
-1.0028,0,1.5786,-0.38582,0.27745,0,0,1,1,0,0
-1.0028,0,1.5786,-0.027829,-0.37172,0,0,1,1,0,0
-1.5343,1,1.5786,0.44726,-0.96814,0,1,0,1,0,0
-0.79566,0,1.5786,-0.8676,0.4154,1,0,0,1,0,0
-1.5343,1,1.5786,0.74837,-0.99248,1,0,0,1,0,0
-1.5343,1,1.5786,0.90562,-0.13639,1,0,0,1,0,0
-1.5343,1,1.5786,0.32012,-0.62733,1,0,0,1,0,0
-1.5343,1,1.5786,0.42384,-1.102,1,0,0,1,0,0
-1.5343,1,1.5786,0.12942,-0.47721,1,0,0,1,0,0
-1.5343,1,1.5786,0.41715,-1.0858,1,0,0,1,0,0
-0.74388,0,1.5786,0.50748,-0.15262,1,0,0,1,0,0
-0.95098,0,1.5786,1.8123,-0.14045,0,0,1,0,1,0
-0.74388,0,1.5786,-0.21184,1.5149,1,0,0,1,0,0
-0.74388,0,1.5786,-0.10813,0.40729,1,0,0,1,0,0
-0.95098,0,1.5786,0.54094,-0.59892,0,0,1,1,0,0
-1.4825,1,1.5786,-0.48284,-0.051188,1,0,0,1,0,0
-1.4825,1,1.5786,-1.336,-0.018729,1,0,0,1,0,0
-1.4825,1,1.5786,2.4312,-0.71253,1,0,0,1,0,0
-1.4825,1,1.5786,0.28332,-0.59487,1,0,0,1,0,0
-1.4825,1,1.5786,0.90227,-0.50561,1,0,0,1,0,0
