-0.85945,0,1.5785,0.84047,-0.57718,1,0,0,1,0,0
-0.85945,0,1.5785,-0.11844,0.24329,1,0,0,1,0,0
0.047902,0,1.5785,0.56196,-1.293,1,0,0,1,0,0
-0.19087,0,1.5785,0.13186,-1.1256,0,0,1,1,0,0
-0.81169,0,1.5785,0.047256,-0.13346,1,0,0,1,0,0
-0.81169,0,1.5785,1.2494,-0.27997,1,0,0,1,0,0
-0.76394,0,1.5785,0.19532,-0.2716,1,0,0,1,0,0
-0.76394,0,1.5785,0.15302,-1.9669,1,0,0,1,0,0
-0.71618,0,1.5785,1.3093,-0.75299,1,0,0,0,0,1
-0.047609,0,1.5785,0.56901,-0.22136,0,0,1,1,0,0
-0.047609,0,1.5785,-0.67897,-0.25904,0,0,1,0,0,1
0.19117,1,1.5785,1.2318,0.042358,1,0,0,1,0,0
-0.66843,0,1.5785,2.8006,-0.27578,1,0,0,0,0,1
0.23892,1,1.5785,0.19532,-0.020433,1,0,0,1,0,0
0.047902,0,1.5785,-0.24535,-0.10415,0,0,1,1,0,0
-0.57292,0,1.5785,0.022578,-0.74462,1,0,0,0,0,1
-0.57292,0,1.5785,0.76996,1.5577,1,0,0,1,0,0
0.095657,0,1.5785,-0.14311,-0.53113,0,0,1,1,0,0
-0.57292,0,1.5785,-0.54501,-0.32601,1,0,0,0,0,1
-0.57292,0,1.5785,0.6501,-0.46834,1,0,0,1,0,0
0.14341,0,1.5785,-0.6684,0.68283,0,0,1,1,0,0
-0.52516,0,1.5785,-0.023252,-0.32183,0,1,0,1,0,0
-0.52516,0,1.5785,0.76996,-2.1721,1,0,0,1,0,0
0.38219,1,1.5785,0.86162,-0.79485,1,0,0,1,0,0
-0.52516,0,1.5785,0.34339,-0.0078744,1,0,0,1,0,0
-0.52516,0,1.5785,0.53728,0.30608,0,1,0,1,0,0
0.19117,1,1.5785,0.9145,-0.43485,0,0,1,1,0,0
-0.47741,0,1.5785,0.60779,-0.72788,1,0,0,1,0,0
0.42994,1,1.5785,0.37512,0.31864,1,0,0,1,0,0
-0.42965,0,1.5785,-0.079658,1.6372,1,0,0,0,0,1
-0.42965,0,1.5785,3.34,-0.25904,1,0,0,1,0,0
-0.42965,0,1.5785,0.0084768,2.0517,1,0,0,1,0,0
0.23892,1,1.5785,0.92507,-0.86602,0,0,1,1,0,0
-0.3819,0,1.5785,-0.34406,-0.28415,1,0,0,1,0,0
0.57321,0,1.5785,1.3481,-0.57299,1,0,0,1,0,0
-0.33414,0,1.5785,-0.196,-0.16276,1,0,0,1,0,0
-0.33414,0,1.5785,0.6501,-0.14183,1,0,0,1,0,0
-0.33414,0,1.5785,2.3846,-0.46415,1,0,0,1,0,0
-0.23863,0,1.5785,0.34339,0.10515,1,0,0,1,0,0
-0.23863,0,1.5785,-0.66134,-0.27578,1,0,0,1,0,0
0.42994,1,1.5785,0.33986,0.054916,0,0,1,1,0,0
-0.23863,0,1.5785,-0.18542,-0.049735,1,0,0,1,0,0
-0.23863,0,1.5785,0.65362,-0.41392,1,0,0,1,0,0
0.71648,0,1.5785,-0.13606,-0.89532,1,0,0,0,0,1
-0.19087,0,1.5785,0.43152,-0.01206,1,0,0,1,0,0
0.71648,0,1.5785,0.15654,-1.3307,1,0,0,1,0,0
0.81199,0,1.5785,1.3622,-0.60648,1,0,0,1,0,0
-0.095364,0,1.5785,1.3834,1.3149,1,0,0,1,0,0
0.57321,0,1.5785,0.59016,-1.0376,0,0,1,1,0,0
-0.095364,0,1.5785,0.41742,0.98841,1,0,0,1,0,0
-0.095364,0,1.5785,0.76996,2.1019,1,0,0,1,0,0
-0.095364,0,1.5785,0.08251,2.9768,1,0,0,1,0,0
-0.073078,0,1.5785,-0.87639,0.28515,1,0,0,1,0,0
1.194,0,1.5785,-0.2806,-1.1716,1,0,0,1,0,0
1.194,0,1.5785,-0.13959,-1.159,1,0,0,1,0,0
1.194,0,1.5785,-0.88344,-1.0628,1,0,0,1,0,0
1.194,0,1.5785,-0.56968,-1.1674,1,0,0,1,0,0
0.81199,0,1.5785,0.2341,-0.55206,0,0,1,1,0,0
0.81199,0,1.5785,-0.27003,-0.90369,0,0,1,1,0,0
1.4806,0,1.5785,-0.53443,-1.1716,1,0,0,1,0,0
1.4806,0,1.5785,0.87572,-1.1883,1,0,0,1,0,0
0.9075,0,1.5785,-0.33701,-1.1758,0,0,1,1,0,0
1.6716,0,1.5785,-0.82704,-1.473,1,0,0,1,0,0
1.6716,0,1.5785,-0.11491,-0.37206,1,0,0,1,0,0
0.00014656,0,1.5785,0.28698,1.4112,1,0,0,1,0,0
1.6716,0,1.5785,-0.30528,-0.85346,1,0,0,1,0,0
0.00014656,0,1.5785,0.35749,0.32282,0,1,0,1,0,0
1.003,0,1.5785,0.33281,0.042358,0,0,1,1,0,0
0.079739,0,1.5785,3.34,-1.2344,1,0,0,1,0,0
0.079739,0,1.5785,1.0908,1.3359,1,0,0,1,0,0
1.0508,0,1.5785,0.043731,-0.53113,0,0,1,1,0,0
1.0508,0,1.5785,-0.4745,-1.0544,0,0,1,0,0,1
0.12749,0,1.5785,0.10366,3.1693,1,0,0,1,0,0
1.1463,0,1.5785,0.22352,0.40236,0,0,1,1,0,0
0.17525,1,1.5785,0.10014,0.81678,1,0,0,1,0,0
1.1463,0,1.5785,1.9298,-1.0418,0,0,1,1,0,0
0.17525,1,1.5785,1.0132,0.26003,1,0,0,1,0,0
0.17525,1,1.5785,1.0132,0.26003,1,0,0,1,0,0
0.223,1,1.5785,0.15654,0.096777,1,0,0,1,0,0
0.223,1,1.5785,-0.058505,0.18887,1,0,0,1,0,0
0.223,1,1.5785,-1.1619,0.16794,1,0,0,1,0,0
0.223,1,1.5785,0.21647,-1.1381,1,0,0,1,0,0
0.27076,1,1.5785,0.65715,3.2782,1,0,0,1,0,0
0.27076,1,1.5785,-0.48155,1.5452,1,0,0,0,0,1
0.31852,1,1.5785,1.7535,0.46096,1,0,0,1,0,0
0.31852,1,1.5785,0.86162,-0.037177,1,0,0,1,0,0
0.31852,1,1.5785,-1.0879,1.7628,1,0,0,1,0,0
0.31852,1,1.5785,1.0273,-0.091596,1,0,0,0,1,0
0.36627,1,1.5785,0.65715,-0.60648,1,0,0,0,0,1
0.36627,1,1.5785,0.33634,0.37724,1,0,0,1,0,0
0.36627,1,1.5785,1.186,1.3861,1,0,0,1,0,0
0.36627,1,1.5785,1.7007,0.31445,1,0,0,1,0,0
0.50954,1,1.5785,1.8805,0.096777,1,0,0,1,0,0
0.50954,1,1.5785,1.0978,0.39817,1,0,0,1,0,0
0.50954,1,1.5785,0.11424,0.23492,1,0,0,1,0,0
0.50954,1,1.5785,-0.196,-0.18787,1,0,0,1,0,0
0.54456,0,1.5785,0.26583,-0.39718,1,0,0,1,0,0
0.54456,0,1.5785,0.57254,-0.41811,0,1,0,1,0,0
0.66554,0,1.5785,1.4433,0.021428,1,0,0,0,0,1
0.66554,0,1.5785,0.36101,-0.17532,1,0,0,1,0,0
0.66554,0,1.5785,1.6231,-1.6739,1,0,0,1,0,0
0.66554,0,1.5785,0.061357,-0.20462,1,0,0,1,0,0
0.71648,0,1.5785,1.5843,-0.15857,1,0,0,1,0,0
0.76423,0,1.5785,0.41037,-1.046,1,0,0,1,0,0
0.76423,0,1.5785,0.7065,-0.2716,1,0,0,1,0,0
0.76423,0,1.5785,0.14949,0.62841,1,0,0,1,0,0
0.76423,0,1.5785,-1.4087,-0.41811,1,0,0,1,0,0
0.85974,0,1.5785,0.71355,0.35631,1,0,0,1,0,0
0.85974,0,1.5785,-0.25945,0.12608,1,0,0,1,0,0
0.85974,0,1.5785,-0.81294,-0.47671,0,1,0,1,0,0
0.9075,0,1.5785,0.33281,-0.26322,1,0,0,1,0,0
0.9075,0,1.5785,-1.9693,-0.57299,0,1,0,1,0,0
1.003,0,1.5785,-1.7507,-0.17113,1,0,0,1,0,0
1.003,0,1.5785,0.4985,-0.68602,0,1,0,0,1,0
1.003,0,1.5785,0.2482,-0.20881,1,0,0,1,0,0
1.003,0,1.5785,0.36101,-0.14601,1,0,0,1,0,0
1.003,0,1.5785,1.2494,-0.7195,1,0,0,1,0,0
1.003,0,1.5785,0.18827,-0.26741,1,0,0,1,0,0
1.0508,0,1.5785,1.2353,-0.13346,1,0,0,1,0,0
1.0508,0,1.5785,-1.9693,0.53631,0,1,0,1,0,0
1.0985,0,1.5785,0.7065,-0.016246,1,0,0,1,0,0
1.1463,0,1.5785,0.30461,-0.88695,1,0,0,1,0,0
1.1463,0,1.5785,1.4433,-0.48509,1,0,0,1,0,0
1.1463,0,1.5785,1.6231,-1.6865,1,0,0,1,0,0
1.2418,0,1.5785,-0.093759,-0.47253,1,0,0,1,0,0
1.2418,0,1.5785,1.2353,-0.92881,1,0,0,1,0,0
1.2418,0,1.5785,0.7065,-0.25067,1,0,0,1,0,0
1.2418,0,1.5785,-0.2806,0.35631,1,0,0,1,0,0
1.2418,0,1.5785,0.60074,0.72887,1,0,0,1,0,0
1.3373,0,1.5785,-0.079658,-0.070665,1,0,0,1,0,0
1.3373,0,1.5785,1.2494,0.025614,1,0,0,1,0,0
1.3373,0,1.5785,-2.0539,-1.226,1,0,0,1,0,0
1.385,0,1.5785,0.40684,-0.90369,1,0,0,1,0,0
1.385,0,1.5785,-1.9693,-0.84927,0,1,0,1,0,0
1.4806,0,1.5785,-0.50975,-0.89113,1,0,0,1,0,0
1.4806,0,1.5785,2.6032,-1.2888,1,0,0,1,0,0
1.4806,0,1.5785,0.36101,-1.293,1,0,0,1,0,0
1.4806,0,1.5785,0.11424,-1.2344,1,0,0,1,0,0
1.5761,0,1.5785,1.1401,-1.2302,1,0,0,1,0,0
1.5761,0,1.5785,0.7065,-1.3014,1,0,0,1,0,0
1.6716,0,1.5785,-1.4687,-1.2553,1,0,0,1,0,0
1.8626,0,1.5785,0.18122,-0.27578,1,0,0,1,0,0
1.8626,0,1.5785,-0.50975,-1.0962,0,1,0,1,0,0
-1.7668,0,1.5785,-0.97158,-0.36788,0,0,1,1,0,0
-1.6713,0,1.5785,0.23763,-1.0795,1,0,0,1,0,0
-1.5758,0,1.5785,0.29756,-0.61904,1,0,0,1,0,0
-1.5758,0,1.5785,0.73118,0.0088699,0,0,1,1,0,0
-1.8655,0,1.5785,-0.6684,-0.80741,0,1,0,1,0,0
-1.77,0,1.5785,0.2482,-1.0418,1,0,0,1,0,0
-1.4803,1,1.5785,0.52318,0.44422,0,0,1,1,0,0
-1.77,0,1.5785,-0.4745,-0.79904,1,0,0,1,0,0
-1.77,0,1.5785,1.0132,-0.23392,0,1,0,1,0,0
-1.4803,1,1.5785,-0.54853,-1.1423,0,0,1,1,0,0
-1.3848,1,1.5785,0.29756,-0.062293,1,0,0,1,0,0
-1.1937,0,1.5785,0.10366,0.80003,1,0,0,1,0,0
-1.1937,0,1.5785,0.49498,-0.40136,0,0,1,1,0,0
-1.6745,0,1.5785,-0.18189,-0.59811,1,0,0,1,0,0
-1.6745,0,1.5785,-2.0574,-1.833,1,0,0,1,0,0
-1.146,0,1.5785,0.026104,-0.28415,0,0,1,1,0,0
-1.6267,0,1.5785,0.32576,-0.26322,1,0,0,1,0,0
-1.0982,0,1.5785,0.47383,-0.074851,0,0,1,1,0,0
-1.5853,0,1.5785,-0.6966,-0.46834,0,1,0,1,0,0
-1.5853,0,1.5785,0.86514,-0.12508,0,1,0,1,0,0
-1.0505,0,1.5785,0.4985,1.0135,0,0,1,1,0,0
-0.9072,0,1.5785,0.13186,0.19724,1,0,0,1,0,0
-1.0505,0,1.5785,-0.36521,-2.0214,0,0,1,1,0,0
-1.5376,1,1.5785,0.85457,-0.15439,1,0,0,1,0,0
-1.5376,1,1.5785,-0.21362,0.038172,1,0,0,1,0,0
-1.5376,1,1.5785,1.3552,-0.56881,0,1,0,1,0,0
-1.5376,1,1.5785,0.63247,-0.48509,1,0,0,1,0,0
-1.5376,1,1.5785,-0.53091,-0.41811,1,0,0,1,0,0
-1.0027,0,1.5785,0.43505,0.46515,0,0,1,1,0,0
-1.4898,1,1.5785,1.4574,-0.60648,0,1,0,1,0,0
-1.4898,1,1.5785,0.12834,-0.76136,1,0,0,1,0,0
-1.4898,1,1.5785,-0.56968,-0.88695,1,0,0,1,0,0
-1.4898,1,1.5785,-0.93985,-0.041363,1,0,0,1,0,0
-1.4898,1,1.5785,-0.78473,-1.1507,1,0,0,1,0,0
-0.95496,0,1.5785,-0.196,0.096777,0,0,1,0,1,0
-1.4421,1,1.5785,1.2001,-0.5102,1,0,0,1,0,0
-1.4421,1,1.5785,-0.093759,-1.0376,1,0,0,1,0,0
-1.4421,1,1.5785,-0.2383,0.22654,1,0,0,1,0,0
-1.4421,1,1.5785,-0.12196,-0.29253,0,1,0,1,0,0
-1.4421,1,1.5785,0.057832,-1.0837,1,0,0,1,0,0
-0.9072,0,1.5785,0.68182,0.19724,0,0,1,1,0,0
-1.3911,1,1.5785,1.1084,0.15538,1,0,0,1,0,0
-1.3911,1,1.5785,-1.1196,-0.89113,1,0,0,1,0,0
-1.3911,1,1.5785,0.20237,-0.79067,0,1,0,1,0,0
-1.3434,1,1.5785,-0.25593,-0.25485,1,0,0,1,0,0
-1.3434,1,1.5785,0.38217,-1.2302,1,0,0,1,0,0
-1.3434,1,1.5785,0.68535,-0.76555,0,1,0,1,0,0
-0.62067,0,1.5785,1.5808,-0.037177,1,0,0,1,0,0
-0.81169,0,1.5785,-0.92575,-0.045549,0,0,1,1,0,0
-1.2956,1,1.5785,-0.4745,0.05073,1,0,0,1,0,0
-1.2956,1,1.5785,-0.99978,-0.67346,1,0,0,1,0,0
-1.2479,1,1.5785,-0.67545,0.092591,1,0,0,1,0,0
-1.2479,1,1.5785,-0.67545,0.092591,1,0,0,1,0,0
-1.2479,1,1.5785,-0.67545,0.092591,1,0,0,1,0,0
-1.2479,1,1.5785,-0.67545,0.092591,1,0,0,1,0,0
-1.2479,1,1.5785,-0.67545,0.092591,1,0,0,1,0,0
-1.2479,1,1.5785,-1.0068,-0.18787,1,0,0,1,0,0
-1.2479,1,1.5785,0.428,0.36887,1,0,0,1,0,0
-1.2479,1,1.5785,0.11071,0.046544,1,0,0,1,0,0
-1.2479,1,1.5785,0.11071,0.046544,1,0,0,1,0,0
-1.2479,1,1.5785,0.11071,0.046544,1,0,0,1,0,0
-1.1969,1,1.5785,0.76996,-0.46834,1,0,0,1,0,0
-1.1969,1,1.5785,-0.10434,0.067475,1,0,0,1,0,0
-1.1969,1,1.5785,0.99206,-0.4516,1,0,0,1,0,0
-0.66843,0,1.5785,-0.72833,-0.81578,0,0,1,1,0,0
-1.1523,0,1.5785,-0.67545,-0.53532,1,0,0,0,1,0
-1.1523,0,1.5785,0.26583,-0.4516,1,0,0,1,0,0
-1.1523,0,1.5785,-0.093759,-0.93718,1,0,0,1,0,0
-1.1523,0,1.5785,-0.67545,-0.087409,1,0,0,1,0,0
-0.42965,0,1.5785,0.015528,-0.39299,1,0,0,1,0,0
-1.1046,0,1.5785,1.2001,-0.63578,1,0,0,1,0,0
-1.1046,0,1.5785,0.32929,0.28515,1,0,0,1,0,0
-0.57292,0,1.5785,0.6642,-0.62741,0,0,1,1,0,0
-0.57292,0,1.5785,-0.55206,0.72469,0,0,1,1,0,0
-1.0568,0,1.5785,1.2565,-0.65253,1,0,0,1,0,0
-1.0568,0,1.5785,-0.023252,-0.12508,1,0,0,1,0,0
-1.0091,0,1.5785,-0.037353,-0.34276,1,0,0,1,0,0
-0.28639,0,1.5785,0.2341,-0.60229,1,0,0,1,0,0
-0.47741,0,1.5785,1.2071,-0.25067,0,0,1,1,0,0
-0.96133,0,1.5785,0.14244,1.4865,1,0,0,1,0,0
-0.96133,0,1.5785,0.096611,-0.8995,1,0,0,1,0,0
-0.96133,0,1.5785,1.059,-0.38043,1,0,0,1,0,0
-0.96133,0,1.5785,-0.57321,-0.82834,1,0,0,1,0,0
-0.42965,0,1.5785,-0.73538,-0.44741,0,0,1,1,0,0
-0.91357,0,1.5785,1.0167,-0.40555,1,0,0,1,0,0
-0.91357,0,1.5785,-0.92575,-0.50602,0,1,0,1,0,0
-0.91357,0,1.5785,-0.59436,0.41073,1,0,0,1,0,0
-0.91357,0,1.5785,0.13892,-0.89113,1,0,0,1,0,0
-0.3819,0,1.5785,0.49145,-1.9544,0,0,1,1,0,0
-0.19087,0,1.5785,-0.34406,-0.4516,1,0,0,1,0,0
-0.86582,0,1.5785,-0.10081,0.19724,1,0,0,1,0,0
-0.14312,0,1.5785,0.47383,-0.34695,1,0,0,1,0,0
-0.33414,0,1.5785,-1.2148,0.63678,0,0,1,1,0,0
-0.81806,0,1.5785,-1.2148,-0.68602,1,0,0,1,0,0
-0.81806,0,1.5785,0.6783,0.013056,0,1,0,1,0,0
-0.095364,0,1.5785,0.66067,0.35631,1,0,0,1,0,0
-0.77031,0,1.5785,-0.92575,-0.19206,0,1,0,1,0,0
-0.77031,0,1.5785,0.62542,-0.19625,1,0,0,1,0,0
-0.72255,0,1.5785,0.23763,-0.47671,1,0,0,1,0,0
-0.19087,0,1.5785,0.4844,0.17631,0,0,1,1,0,0
-0.67479,0,1.5785,2.0356,1.9052,1,0,0,1,0,0
-0.62704,0,1.5785,-0.097284,0.017242,0,1,0,1,0,0
-0.095364,0,1.5785,-1.2677,0.071661,0,0,1,1,0,0
-0.57928,0,1.5785,0.37159,-0.091596,1,0,0,1,0,0
-0.57928,0,1.5785,0.76291,-0.11671,1,0,0,1,0,0
-0.57928,0,1.5785,0.67125,0.35213,0,1,0,1,0,0
-0.047609,0,1.5785,-0.91165,-0.42648,0,0,1,1,0,0
-0.53153,0,1.5785,0.19532,-0.71532,1,0,0,1,0,0
-0.48377,0,1.5785,0.19885,1.8968,1,0,0,1,0,0
-0.48377,0,1.5785,1.2353,-0.28415,1,0,0,1,0,0
0.23892,1,1.5785,-0.076132,-0.074851,1,0,0,1,0,0
0.23892,1,1.5785,0.52318,0.80841,1,0,0,1,0,0
-0.43602,0,1.5785,-0.25593,2.3279,1,0,0,1,0,0
-0.43602,0,1.5785,0.16712,2.6252,1,0,0,1,0,0
-0.43602,0,1.5785,-1.6872,0.24329,1,0,0,1,0,0
-0.43602,0,1.5785,-0.12901,-0.028805,1,0,0,1,0,0
-0.43602,0,1.5785,-0.31938,0.021428,1,0,0,1,0,0
-0.43602,0,1.5785,0.78406,1.5242,1,0,0,1,0,0
0.095657,0,1.5785,1.0132,-0.44741,0,0,1,1,0,0
0.28668,1,1.5785,-0.29118,0.31445,1,0,0,1,0,0
-0.38826,0,1.5785,-0.17484,2.1521,1,0,0,1,0,0
-0.38826,0,1.5785,-1.1408,1.047,1,0,0,1,0,0
-0.38826,0,1.5785,-0.41809,0.44422,0,1,0,1,0,0
-0.38826,0,1.5785,-0.15369,-1.0209,1,0,0,1,0,0
-0.38826,0,1.5785,-0.11491,0.084219,1,0,0,1,0,0
0.14341,0,1.5785,-0.92575,-0.10834,0,0,1,1,0,0
-0.34051,0,1.5785,-0.4886,-0.091596,1,0,0,1,0,0
0.19117,1,1.5785,0.37512,0.64934,0,0,1,1,0,0
-0.29275,0,1.5785,0.31166,-0.59811,0,1,0,1,0,0
-0.29275,0,1.5785,-0.12901,-0.30508,1,0,0,1,0,0
-0.29275,0,1.5785,0.68535,-0.17532,1,0,0,1,0,0
-0.29275,0,1.5785,1.0308,0.24329,1,0,0,1,0,0
-0.29275,0,1.5785,-0.99978,0.82515,1,0,0,1,0,0
-0.29275,0,1.5785,0.29403,-0.29671,1,0,0,1,0,0
0.23892,1,1.5785,0.18475,0.67864,0,0,1,1,0,0
0.42994,1,1.5785,-0.15017,-0.091596,1,0,0,1,0,0
-0.24818,0,1.5785,-1.1902,1.7084,0,1,0,1,0,0
-0.24818,0,1.5785,0.25173,-0.23811,1,0,0,1,0,0
-0.20361,0,1.5785,-0.2383,1.7084,0,1,0,1,0,0
-0.20361,0,1.5785,0.62894,-0.20043,1,0,0,1,0,0
-0.20361,0,1.5785,0.62894,-0.20043,1,0,0,1,0,0
-0.20361,0,1.5785,0.32576,-0.82416,1,0,0,1,0,0
-0.20361,0,1.5785,0.32576,-0.82416,1,0,0,1,0,0
-0.20361,0,1.5785,0.32576,-0.82416,1,0,0,1,0,0
0.33443,1,1.5785,-0.97158,0.81259,0,0,1,1,0,0
-0.16222,0,1.5785,1.1084,-0.17113,1,0,0,1,0,0
-0.16222,0,1.5785,-0.57321,-0.94555,1,0,0,1,0,0
-0.16222,0,1.5785,0.32576,-2.5656,1,0,0,1,0,0
-0.16222,0,1.5785,2.0356,1.4238,1,0,0,1,0,0
0.38219,1,1.5785,-0.61904,1.88,0,0,1,1,0,0
0.38219,1,1.5785,-0.9328,-0.12508,0,0,1,1,0,0
-0.11447,0,1.5785,-1.3453,-0.36788,1,0,0,1,0,0
-0.11447,0,1.5785,-1.3241,-0.85764,1,0,0,1,0,0
-0.11447,0,1.5785,0.428,0.16375,1,0,0,1,0,0
-0.11447,0,1.5785,-0.67897,-0.45997,0,1,0,1,0,0
-0.11447,0,1.5785,0.61132,-0.6316,1,0,0,1,0,0
-0.11447,0,1.5785,0.27641,-0.50183,1,0,0,1,0,0
0.42994,1,1.5785,0.4421,-0.028805,0,0,1,1,0,0
0.42994,1,1.5785,-0.91165,0.1512,0,0,1,1,0,0
0.66872,0,1.5785,0.22352,-0.64834,1,0,0,1,0,0
0.4777,1,1.5785,1.8417,-0.9916,0,0,1,1,0,0
0.4777,1,1.5785,-0.34759,0.73306,0,0,1,1,0,0
0.66872,0,1.5785,-0.39694,-0.47253,1,0,0,1,0,0
0.4777,1,1.5785,-0.36521,-0.92881,0,0,1,1,0,0
-0.073078,0,1.5785,0.21647,-0.25904,1,0,0,1,0,0
0.57321,0,1.5785,-0.71775,-0.6609,0,0,1,1,0,0
-0.03169,0,1.5785,0.12129,-0.56043,0,1,0,1,0,0
0.81199,0,1.5785,0.29756,-0.38881,1,0,0,1,0,0
0.016065,0,1.5785,0.29051,-0.93718,1,0,0,1,0,0
0.016065,0,1.5785,0.68535,1.0931,0,1,0,1,0,0
0.016065,0,1.5785,0.68535,1.0931,0,1,0,1,0,0
0.016065,0,1.5785,0.48793,0.013056,1,0,0,1,0,0
0.62097,0,1.5785,0.73118,-0.79485,0,0,1,1,0,0
0.06382,0,1.5785,0.022578,0.26422,1,0,0,1,0,0
0.9075,0,1.5785,-1.7225,-0.80323,1,0,0,1,0,0
0.06382,0,1.5785,0.89687,2.8512,1,0,0,1,0,0
0.10839,0,1.5785,0.54786,-0.74881,1,0,0,1,0,0
0.10839,0,1.5785,-0.079658,-0.12927,1,0,0,1,0,0
0.10839,0,1.5785,1.0837,-0.1502,1,0,0,1,0,0
0.10839,0,1.5785,0.2482,-0.058107,1,0,0,1,0,0
0.10839,0,1.5785,-1.3171,-0.64834,1,0,0,1,0,0
0.71648,0,1.5785,0.043731,-0.87857,0,0,1,1,0,0
0.15296,1,1.5785,-1.6872,1.8633,1,0,0,1,0,0
0.15296,1,1.5785,-0.058505,0.8419,1,0,0,1,0,0
0.15296,1,1.5785,1.1119,-0.61904,0,1,0,1,0,0
0.15296,1,1.5785,0.22,-1.0125,1,0,0,1,0,0
0.15296,1,1.5785,0.22,-1.0125,1,0,0,1,0,0
0.15296,1,1.5785,0.80874,1.7168,1,0,0,1,0,0
0.15296,1,1.5785,0.26583,2.9893,1,0,0,0,1,0
1.0985,0,1.5785,-0.93985,0.0298,1,0,0,1,0,0
0.19117,1,1.5785,-1.0245,0.046544,1,0,0,1,0,0
1.194,0,1.5785,0.59369,-1.0795,1,0,0,1,0,0
0.223,1,1.5785,0.25525,0.18887,0,1,0,1,0,0
0.223,1,1.5785,0.0084768,1.0135,1,0,0,1,0,0
0.223,1,1.5785,1.2388,0.16794,1,0,0,1,0,0
0.27394,1,1.5785,-0.12196,4.1991,1,0,0,1,0,0
0.27394,1,1.5785,0.19885,1.8675,1,0,0,1,0,0
0.27394,1,1.5785,0.63952,3.9396,1,0,0,1,0,0
0.27394,1,1.5785,-0.63667,0.10934,1,0,0,1,0,0
0.27394,1,1.5785,-0.58026,-0.41811,0,1,0,1,0,0
1.385,0,1.5785,-1.7225,-0.7823,1,0,0,1,0,0
0.9075,0,1.5785,-1.3135,-2.0507,0,0,1,1,0,0
0.95525,0,1.5785,0.37159,0.42748,0,0,1,1,0,0
1.6716,0,1.5785,-0.54501,-1.1381,1,0,0,1,0,0
1.0508,0,1.5785,-0.196,0.29352,0,0,1,1,0,0
0.36309,1,1.5785,1.4997,-0.54788,1,0,0,1,0,0
0.36309,1,1.5785,1.1366,0.65771,0,1,0,1,0,0
0.36309,1,1.5785,1.951,-0.29253,0,1,0,1,0,0
1.0985,0,1.5785,-0.97158,-0.26741,0,0,1,1,0,0
0.41403,1,1.5785,0.18827,-0.35532,1,0,0,1,0,0
0.41403,1,1.5785,0.82989,-0.22555,0,1,0,1,0,0
0.41403,1,1.5785,-0.49213,-0.25067,1,0,0,1,0,0
0.41403,1,1.5785,-0.80236,2.1772,0,1,0,1,0,0
0.41403,1,1.5785,-0.68602,1.9093,1,0,0,1,0,0
0.41403,1,1.5785,0.81226,-0.76974,1,0,0,1,0,0
0.41403,1,1.5785,0.18122,-0.11671,0,1,0,1,0,0
1.194,0,1.5785,0.093086,-1.4437,0,0,1,1,0,0
0.50954,1,1.5785,-1.6872,0.017242,1,0,0,1,0,0
0.50954,1,1.5785,0.075459,-0.30508,1,0,0,1,0,0
0.50954,1,1.5785,-0.34406,0.14701,1,0,0,1,0,0
0.50954,1,1.5785,-0.58379,-0.49764,1,0,0,1,0,0
0.50954,1,1.5785,-1.6872,0.033986,1,0,0,1,0,0
0.56366,0,1.5785,0.44562,-0.90788,1,0,0,1,0,0
0.56366,0,1.5785,-0.61551,-0.20462,1,0,0,1,0,0
0.56366,0,1.5785,-0.11844,-0.083223,1,0,0,1,0,0
0.60505,0,1.5785,-0.9469,-0.15857,1,0,0,1,0,0
0.60505,0,1.5785,-0.2383,-0.31346,0,1,0,1,0,0
0.60505,0,1.5785,-0.50623,-0.22974,1,0,0,1,0,0
0.60505,0,1.5785,0.12834,-0.46834,1,0,0,1,0,0
1.385,0,1.5785,-0.91165,-1.1883,0,0,1,0,1,0
0.6528,0,1.5785,-1.726,0.017242,0,1,0,1,0,0
0.6528,0,1.5785,0.80874,-0.63578,1,0,0,1,0,0
0.6528,0,1.5785,0.26935,0.37306,1,0,0,1,0,0
0.70056,0,1.5785,-1.3629,-0.8702,0,1,0,1,0,0
0.70056,0,1.5785,-0.26298,-0.17113,0,1,0,1,0,0
0.70056,0,1.5785,-2.1596,-1.1256,0,1,0,1,0,0
0.74831,0,1.5785,0.81579,-0.20881,1,0,0,1,0,0
0.74831,0,1.5785,-1.2994,-0.016246,1,0,0,0,1,0
0.74831,0,1.5785,-0.96805,0.29771,1,0,0,1,0,0
0.74831,0,1.5785,0.50908,-0.12508,1,0,0,1,0,0
0.74831,0,1.5785,-0.26298,0.7205,1,0,0,1,0,0
1.5761,0,1.5785,-0.97158,-0.97904,0,0,1,1,0,0
0.79607,0,1.5785,0.54786,-0.19625,1,0,0,1,0,0
0.79607,0,1.5785,0.35396,-0.24648,1,0,0,1,0,0
0.79607,0,1.5785,-2.1561,-0.25904,1,0,0,1,0,0
0.79607,0,1.5785,-0.63314,1.4824,1,0,0,0,1,0
0.79607,0,1.5785,-1.6872,-1.4269,1,0,0,1,0,0
0.79607,0,1.5785,-0.92927,0.15538,0,1,0,1,0,0
0.79607,0,1.5785,-0.60494,-0.091596,1,0,0,0,1,0
0.79607,0,1.5785,-0.23125,-0.54788,0,1,0,1,0,0
0.79607,0,1.5785,-1.1302,-0.74881,1,0,0,1,0,0
0.85337,0,1.5785,-0.67545,0.19724,1,0,0,1,0,0
