0.64638,0,0.64984,0.68282,-0.035486,1,0,0,0,1,0
0.64638,0,0.64984,0.22127,0.12949,1,0,0,0,1,0
0.64638,0,0.64984,-1.9591,2.3544,1,0,0,1,0,0
1.5286,0,0.64984,0.27638,-0.097909,0,0,1,1,0,0
1.6249,0,0.64984,0.58293,0.29892,0,0,1,1,0,0
1.6249,0,0.64984,1.3166,0.084901,0,0,1,1,0,0
0.6945,0,0.64984,2.1398,0.3881,1,0,0,1,0,0
0.6945,0,0.64984,0.13171,-0.17371,1,0,0,1,0,0
0.6945,0,0.64984,0.55538,-0.31193,1,0,0,1,0,0
0.6945,0,0.64984,1.723,0.88302,1,0,0,1,0,0
0.6945,0,0.64984,0.48993,-0.29409,1,0,0,1,0,0
0.74262,0,0.64984,1.7403,-0.78456,1,0,0,1,0,0
0.79074,0,0.64984,-0.50895,-0.37435,1,0,0,1,0,0
0.79074,0,0.64984,-1.3769,-0.25842,0,1,0,1,0,0
0.79074,0,0.64984,0.50026,-0.17817,1,0,0,1,0,0
0.79074,0,0.64984,0.16616,-0.97629,1,0,0,1,0,0
1.9136,0,0.64984,0.43138,0.10274,0,0,1,1,0,0
0.83887,0,0.64984,0.61049,0.53524,1,0,0,1,0,0
0.83887,0,0.64984,0.79993,0.57983,1,0,0,0,1,0
0.83887,0,0.64984,0.52093,-0.048862,1,0,0,1,0,0
0.83887,0,0.64984,-1.0807,0.68684,1,0,0,1,0,0
0.83887,0,0.64984,0.48993,0.13841,1,0,0,1,0,0
0.83887,0,0.64984,-0.033622,0.64671,1,0,0,1,0,0
2.013,0,0.64984,-0.099066,-0.58392,0,0,1,1,0,0
0.89661,0,0.64984,0.049045,0.0046433,1,0,0,1,0,0
0.89661,0,0.64984,-0.2024,-0.71768,1,0,0,1,0,0
0.89661,0,0.64984,0.0766,0.14732,0,1,0,1,0,0
0.89661,0,0.64984,1.1754,0.20975,1,0,0,1,0,0
0.89661,0,0.64984,-0.32984,0.11611,1,0,0,1,0,0
0.89661,0,0.64984,-0.16107,-0.031027,1,0,0,1,0,0
0.94474,0,0.64984,0.17304,-0.23167,1,0,0,1,0,0
0.94474,0,0.64984,0.52782,0.4416,1,0,0,1,0,0
0.94474,0,0.64984,-0.61917,-0.36989,1,0,0,1,0,0
0.94474,0,0.64984,0.0146,0.5397,0,1,0,1,0,0
2.1093,0,0.64984,0.21438,-0.17817,0,0,1,1,0,0
0.99286,0,0.64984,0.56571,0.24542,1,0,0,1,0,0
0.99286,0,0.64984,0.49682,-0.24505,1,0,0,1,0,0
0.99286,0,0.64984,-1.3735,0.63779,0,1,0,1,0,0
1.041,0,0.64984,4.544,0.73142,1,0,0,1,0,0
1.041,0,0.64984,-1.0807,0.41039,1,0,0,1,0,0
1.041,0,0.64984,1.5198,-0.7266,1,0,0,1,0,0
1.0891,0,0.64984,1.6197,1.641,1,0,0,1,0,0
1.0891,0,0.64984,0.51749,-0.09345,1,0,0,1,0,0
1.0891,0,0.64984,-0.6364,-0.2183,1,0,0,1,0,0
1.0891,0,0.64984,-0.22995,-0.56608,1,0,0,1,0,0
1.0891,0,0.64984,-1.0807,0.26771,1,0,0,1,0,0
1.0891,0,0.64984,-0.033622,-0.71768,1,0,0,1,0,0
1.0891,0,0.64984,0.36249,0.27663,0,1,0,1,0,0
1.1372,0,0.64984,-0.69495,0.84289,1,0,0,1,0,0
1.1372,0,0.64984,0.76893,0.5397,1,0,0,0,1,0
1.1372,0,0.64984,0.40038,-0.32977,1,0,0,1,0,0
1.1372,0,0.64984,1.7403,0.00018456,1,0,0,1,0,0
1.1372,0,0.64984,0.87915,0.6913,1,0,0,1,0,0
1.1372,0,0.64984,0.40382,-0.33422,1,0,0,1,0,0
1.1372,0,0.64984,-0.19551,-0.70876,1,0,0,0,1,0
1.1853,0,0.64984,-0.58129,-0.19154,1,0,0,1,0,0
1.1853,0,0.64984,-1.5939,0.32568,0,1,0,1,0,0
1.1853,0,0.64984,0.68626,0.15624,1,0,0,1,0,0
1.1853,0,0.64984,0.46926,0.15178,0,1,0,1,0,0
1.1853,0,0.64984,0.75171,0.13841,1,0,0,1,0,0
1.1853,0,0.64984,0.13171,-0.075615,1,0,0,1,0,0
1.1853,0,0.64984,-0.033622,0.15178,1,0,0,1,0,0
1.2335,0,0.64984,-0.50895,0.74034,1,0,0,1,0,0
1.2335,0,0.64984,1.7403,-0.0042742,1,0,0,1,0,0
1.2816,0,0.64984,1.4406,-0.17817,1,0,0,1,0,0
1.2816,0,0.64984,-1.9487,-0.013192,0,1,0,1,0,0
1.2816,0,0.64984,-0.0164,-0.4769,1,0,0,1,0,0
1.2816,0,0.64984,1.5198,-0.080073,1,0,0,1,0,0
1.3329,0,0.64984,-1.4458,-0.76227,1,0,0,1,0,0
1.3329,0,0.64984,-0.59506,-1.226,1,0,0,0,1,0
1.3329,0,0.64984,-2.1933,-0.9317,1,0,0,1,0,0
1.3329,0,0.64984,0.82749,0.6155,1,0,0,1,0,0
1.3329,0,0.64984,0.41071,0.075984,1,0,0,1,0,0
1.3329,0,0.64984,0.042156,-0.40111,1,0,0,1,0,0
1.3329,0,0.64984,0.36593,0.01802,1,0,0,1,0,0
1.3329,0,0.64984,-0.32984,-0.35652,1,0,0,1,0,0
1.3329,0,0.64984,0.10416,-0.32085,1,0,0,1,0,0
1.381,0,0.64984,-0.33329,-0.88711,1,0,0,1,0,0
1.381,0,0.64984,0.11449,-0.30747,1,0,0,1,0,0
1.381,0,0.64984,1.2615,0.98112,1,0,0,1,0,0
1.381,0,0.64984,0.15927,-0.24951,1,0,0,1,0,0
1.381,0,0.64984,0.36249,0.20083,0,1,0,1,0,0
1.426,0,0.64984,0.68626,-0.075615,1,0,0,1,0,0
1.426,0,0.64984,-1.6387,0.30784,1,0,0,0,1,0
1.426,0,0.64984,1.0652,-0.30747,0,1,0,1,0,0
1.426,0,0.64984,-0.50895,0.49511,1,0,0,1,0,0
1.426,0,0.64984,1.7403,-0.34314,1,0,0,1,0,0
1.5254,0,0.64984,0.50371,0.19637,1,0,0,1,0,0
1.5254,0,0.64984,0.47271,0.15624,1,0,0,0,1,0
1.5254,0,0.64984,-0.12318,-0.61513,1,0,0,1,0,0
1.5254,0,0.64984,1.5233,0.00018456,1,0,0,1,0,0
1.6217,0,0.64984,0.34527,-0.008733,1,0,0,1,0,0
1.6217,0,0.64984,-0.21618,-0.51258,1,0,0,1,0,0
1.6217,0,0.64984,0.77926,0.15624,1,0,0,1,0,0
1.6217,0,0.64984,0.87915,0.20083,1,0,0,1,0,0
1.6217,0,0.64984,-0.32984,0.08936,1,0,0,1,0,0
1.6217,0,0.64984,-1.1048,-0.69539,1,0,0,0,1,0
1.6217,0,0.64984,-0.030177,-0.071156,1,0,0,0,1,0
1.8141,0,0.64984,0.20749,-0.18708,1,0,0,1,0,0
1.8141,0,0.64984,0.75171,-0.09345,1,0,0,1,0,0
1.8141,0,0.64984,-0.0060664,-0.46353,1,0,0,1,0,0
1.8141,0,0.64984,-1.0807,-0.15587,1,0,0,1,0,0
1.8141,0,0.64984,-0.32984,-0.048862,1,0,0,1,0,0
1.8141,0,0.64984,0.42793,0.098278,1,0,0,1,0,0
2.1093,0,0.64984,-0.012955,-0.47245,1,0,0,1,0,0
2.1093,0,0.64984,0.42793,0.098278,1,0,0,1,0,0
2.2055,0,0.64984,1.7403,1.1283,1,0,0,1,0,0
-1.8399,0,1.5786,2.0124,0.33459,0,0,1,1,0,0
-1.8431,0,1.5786,-0.60195,0.098278,1,0,0,1,0,0
-1.8431,0,1.5786,-0.60195,0.098278,1,0,0,1,0,0
-1.6474,0,1.5786,-1.005,-1.7566,1,0,0,1,0,0
-1.8431,0,1.5786,0.61393,0.12057,1,0,0,1,0,0
-1.8431,0,1.5786,-0.92573,0.08936,0,1,0,1,0,0
-1.6474,0,1.5786,0.090378,-0.14696,1,0,0,1,0,0
-1.8431,0,1.5786,1.0824,0.49065,0,1,0,1,0,0
-1.6474,0,1.5786,0.15238,0.044772,1,0,0,1,0,0
-1.8431,0,1.5786,-0.26784,0.52632,1,0,0,1,0,0
-1.8431,0,1.5786,-1.3081,-0.017651,1,0,0,1,0,0
-1.8431,0,1.5786,-1.7352,-1.3508,0,1,0,1,0,0
-1.8431,0,1.5786,0.94804,0.15178,1,0,0,1,0,0
-1.8431,0,1.5786,0.4176,0.57983,1,0,0,1,0,0
-1.8431,0,1.5786,-1.6146,-0.86036,0,1,0,1,0,0
-1.8431,0,1.5786,2.4429,-0.66863,1,0,0,1,0,0
-1.7469,0,1.5786,0.15238,-0.088991,1,0,0,1,0,0
-1.7469,0,1.5786,0.48993,-0.69093,1,0,0,1,0,0
-1.5512,1,1.5786,-0.22995,0.058149,1,0,0,1,0,0
-1.455,1,1.5786,0.15238,0.11611,1,0,0,1,0,0
-1.455,1,1.5786,-0.054288,0.031396,0,0,1,1,0,0
-1.3587,1,1.5786,-0.27129,0.79831,1,0,0,1,0,0
-1.3587,1,1.5786,2.498,-0.37881,1,0,0,1,0,0
-1.6507,0,1.5786,0.31771,-0.36544,0,1,0,1,0,0
-1.6507,0,1.5786,-0.6984,-0.26734,1,0,0,1,0,0
-1.6507,0,1.5786,0.99626,0.28555,1,0,0,1,0,0
-1.6507,0,1.5786,-1.0911,-0.73997,1,0,0,1,0,0
-1.6507,0,1.5786,0.52093,-0.51703,1,0,0,1,0,0
-1.6507,0,1.5786,-0.96362,-0.008733,1,0,0,1,0,0
-1.3587,1,1.5786,0.14549,0.13395,0,0,1,1,0,0
-1.6507,0,1.5786,0.18682,-0.7043,1,0,0,1,0,0
-1.1662,0,1.5786,-0.25751,0.32568,1,0,0,1,0,0
-1.6025,0,1.5786,-1.4148,0.026937,1,0,0,1,0,0
-1.1662,0,1.5786,-0.040511,1.3913,1,0,0,1,0,0
-1.6025,0,1.5786,-0.15762,1.9576,1,0,0,0,1,0
-1.1662,0,1.5786,0.15238,-0.053321,1,0,0,1,0,0
-1.6025,0,1.5786,-1.6146,0.00018456,0,1,0,1,0,0
-1.6025,0,1.5786,-1.6146,0.00018456,0,1,0,1,0,0
-1.5544,1,1.5786,-0.41595,0.15624,1,0,0,1,0,0
-1.5544,1,1.5786,0.21093,-0.0042742,1,0,0,1,0,0
-1.5544,1,1.5786,0.86537,0.41039,1,0,0,1,0,0
-1.5544,1,1.5786,0.86537,0.41039,1,0,0,1,0,0
-1.5544,1,1.5786,1.1582,-0.11574,1,0,0,1,0,0
-1.5544,1,1.5786,-1.2805,0.031396,1,0,0,1,0,0
-1.5544,1,1.5786,-0.29884,-0.90941,0,1,0,1,0,0
-1.5544,1,1.5786,-0.30918,-1.5604,1,0,0,1,0,0
-1.07,0,1.5786,0.98593,0.00018456,1,0,0,1,0,0
-1.5063,1,1.5786,0.66215,-0.039944,0,1,0,1,0,0
-1.5063,1,1.5786,0.12138,0.1607,1,0,0,1,0,0
-1.1181,0,1.5786,0.52782,0.098278,0,0,1,1,0,0
-1.5063,1,1.5786,0.58982,0.18745,1,0,0,1,0,0
-1.5063,1,1.5786,1.0445,0.46836,1,0,0,1,0,0
-1.5063,1,1.5786,1.0169,0.72697,1,0,0,1,0,0
-1.5063,1,1.5786,0.042156,-1.5648,0,1,0,1,0,0
-1.5063,1,1.5786,0.15582,0.40147,1,0,0,1,0,0
-1.5063,1,1.5786,0.27982,0.24542,1,0,0,1,0,0
-1.5063,1,1.5786,0.41071,0.2365,1,0,0,1,0,0
-1.5063,1,1.5786,0.4796,0.20529,1,0,0,0,0,1
-1.5063,1,1.5786,0.4796,0.20529,1,0,0,0,0,1
-1.5063,1,1.5786,0.097267,0.24096,0,1,0,1,0,0
-1.5063,1,1.5786,0.6036,0.24542,1,0,0,1,0,0
-1.5063,1,1.5786,0.98248,0.53078,1,0,0,1,0,0
-1.5063,1,1.5786,-0.91195,-0.044403,1,0,0,1,0,0
-1.5063,1,1.5786,-0.2954,-0.13358,1,0,0,1,0,0
-1.5063,1,1.5786,-0.2954,-0.13358,1,0,0,1,0,0
-1.5063,1,1.5786,-0.2334,-0.42786,1,0,0,1,0,0
-1.5063,1,1.5786,-0.42284,0.24096,1,0,0,1,0,0
-1.5063,1,1.5786,-0.2334,-0.42786,1,0,0,1,0,0
-1.5063,1,1.5786,0.1386,0.14287,1,0,0,1,0,0
-1.5063,1,1.5786,1.072,0.062607,0,1,0,1,0,0
-0.97374,0,1.5786,-0.16451,-0.27626,1,0,0,1,0,0
-1.4582,1,1.5786,-0.10251,-0.73106,1,0,0,1,0,0
-1.4582,1,1.5786,0.98937,-1.0655,1,0,0,1,0,0
-1.07,0,1.5786,-0.64329,0.08936,0,0,1,1,0,0
-0.92561,0,1.5786,0.15238,0.87411,1,0,0,1,0,0
-1.07,0,1.5786,-0.56751,-0.017651,0,0,1,1,0,0
-1.4582,1,1.5786,0.24882,-0.47245,1,0,0,1,0,0
-1.41,1,1.5786,0.56571,-0.18263,1,0,0,1,0,0
-0.87749,0,1.5786,-0.27129,-0.16479,1,0,0,1,0,0
-0.87749,0,1.5786,-0.55373,-0.46353,1,0,0,1,0,0
-1.41,1,1.5786,0.85504,0.91423,1,0,0,1,0,0
-1.0219,0,1.5786,-0.4194,0.12949,0,0,1,1,0,0
-0.82937,0,1.5786,0.17649,0.12503,1,0,0,1,0,0
-0.97374,0,1.5786,0.71037,0.23204,0,0,1,1,0,0
-1.3619,1,1.5786,-0.65017,-0.048862,0,1,0,1,0,0
-1.3138,1,1.5786,1.3131,0.13395,1,0,0,1,0,0
-0.92561,0,1.5786,0.43482,0.08936,0,0,1,1,0,0
-1.3138,1,1.5786,0.080044,0.8964,1,0,0,1,0,0
-1.3138,1,1.5786,0.080044,0.8964,1,0,0,1,0,0
-1.3138,1,1.5786,-0.3574,0.049231,0,1,0,1,0,0
-0.73312,0,1.5786,0.44515,0.3658,1,0,0,1,0,0
-1.3138,1,1.5786,-0.34706,0.013561,1,0,0,1,0,0
-1.3138,1,1.5786,0.47271,0.22312,0,1,0,1,0,0
-1.3138,1,1.5786,-0.93262,0.12057,1,0,0,1,0,0
-1.3138,1,1.5786,0.038711,0.098278,1,0,0,1,0,0
-1.3138,1,1.5786,0.038711,0.098278,1,0,0,1,0,0
-1.3138,1,1.5786,-1.6594,-0.53933,0,1,0,1,0,0
-1.3138,1,1.5786,-1.6594,-0.53933,0,1,0,1,0,0
-1.3138,1,1.5786,-0.13007,0.13395,1,0,0,1,0,0
-1.3138,1,1.5786,0.80682,0.18745,1,0,0,1,0,0
-1.3138,1,1.5786,-0.39184,-1.0164,0,1,0,1,0,0
-1.3138,1,1.5786,0.60704,0.040314,1,0,0,1,0,0
-0.92561,0,1.5786,-0.18518,-0.084532,0,0,1,1,0,0
-1.3138,1,1.5786,-0.054288,-0.64188,1,0,0,1,0,0
-1.3138,1,1.5786,-0.054288,-0.64188,1,0,0,1,0,0
-1.2657,1,1.5786,-0.07151,0.79831,0,1,0,1,0,0
-0.685,0,1.5786,2.3361,0.23204,1,0,0,1,0,0
-0.685,0,1.5786,0.46238,-0.008733,1,0,0,1,0,0
-0.87749,0,1.5786,-0.62606,-0.1202,0,0,1,1,0,0
-1.2657,1,1.5786,0.58982,0.47282,1,0,0,1,0,0
-1.2657,1,1.5786,0.049045,1.0837,0,1,0,1,0,0
-0.63688,0,1.5786,0.98593,0.031396,1,0,0,1,0,0
-1.2176,1,1.5786,0.88604,0.20529,0,1,0,1,0,0
-1.2176,1,1.5786,0.0146,-0.24505,1,0,0,1,0,0
-1.2176,1,1.5786,3.5968,0.55307,1,0,0,1,0,0
-1.1598,0,1.5786,-2.0658,-0.4234,1,0,0,1,0,0
-1.1598,0,1.5786,-0.51929,-0.70876,1,0,0,1,0,0
-1.1598,0,1.5786,0.083489,-1.6496,0,1,0,1,0,0
-1.1598,0,1.5786,-0.033622,0.74926,1,0,0,1,0,0
-1.1598,0,1.5786,-0.32295,-1.7432,1,0,0,1,0,0
-1.1598,0,1.5786,0.88604,1.6499,0,1,0,1,0,0
-0.58876,0,1.5786,0.62082,-0.026568,1,0,0,1,0,0
-1.1598,0,1.5786,0.60704,-0.93616,1,0,0,1,0,0
-1.1598,0,1.5786,-0.26784,2.0869,1,0,0,1,0,0
-1.1598,0,1.5786,-0.59506,-0.36544,1,0,0,0,0,1
-1.1598,0,1.5786,0.21438,1.0212,1,0,0,1,0,0
-1.1598,0,1.5786,0.25227,1.5117,0,1,0,1,0,0
-1.1598,0,1.5786,-0.42973,0.56645,1,0,0,1,0,0
-1.1598,0,1.5786,0.19027,-0.69539,1,0,0,1,0,0
-1.1598,0,1.5786,-1.7352,-0.7043,0,1,0,1,0,0
-1.1598,0,1.5786,1.0962,-0.13358,1,0,0,1,0,0
-1.1598,0,1.5786,2.4429,-1.2438,1,0,0,1,0,0
-0.54064,0,1.5786,0.73449,-0.22275,1,0,0,1,0,0
-1.1181,0,1.5786,-1.0497,0.22312,1,0,0,1,0,0
-1.1181,0,1.5786,0.41071,0.12503,1,0,0,1,0,0
-1.1181,0,1.5786,-0.31262,-0.17371,1,0,0,1,0,0
-0.73312,0,1.5786,-0.52618,1.1639,0,0,1,1,0,0
-0.54064,0,1.5786,0.81371,-0.41894,1,0,0,1,0,0
-0.73312,0,1.5786,-0.49862,0.1072,0,0,1,1,0,0
-1.1181,0,1.5786,0.18338,-0.26288,1,0,0,1,0,0
-1.07,0,1.5786,0.8206,0.39256,1,0,0,1,0,0
-1.07,0,1.5786,-0.31262,-0.92278,1,0,0,1,0,0
-1.07,0,1.5786,0.2626,-0.11574,1,0,0,1,0,0
-0.49251,0,1.5786,0.14204,0.96328,1,0,0,1,0,0
-1.07,0,1.5786,-0.39184,0.067066,0,1,0,1,0,0
-0.63688,0,1.5786,1.4681,-0.026568,0,0,1,1,0,0
-1.0219,0,1.5786,-0.46073,0.3123,1,0,0,1,0,0
-0.44439,0,1.5786,0.14204,0.78939,1,0,0,1,0,0
-1.0219,0,1.5786,1.4923,-1.1636,1,0,0,1,0,0
-1.0219,0,1.5786,-0.43662,-0.080073,1,0,0,1,0,0
-1.0219,0,1.5786,-0.95673,1.7391,1,0,0,1,0,0
-0.39627,0,1.5786,-0.68806,-0.066697,1,0,0,1,0,0
-0.58876,0,1.5786,0.43138,0.87856,0,0,1,0,1,0
-0.39627,0,1.5786,0.29015,-0.29409,1,0,0,1,0,0
-0.97374,0,1.5786,0.76893,-0.013192,1,0,0,1,0,0
-0.58876,0,1.5786,-0.62951,0.33905,0,0,1,1,0,0
-0.58876,0,1.5786,-0.2024,-0.36989,0,0,1,1,0,0
-0.97374,0,1.5786,0.30738,-0.6285,1,0,0,1,0,0
-0.92561,0,1.5786,-0.21618,-0.41448,1,0,0,1,0,0
-0.92561,0,1.5786,1.0583,0.24542,1,0,0,1,0,0
-0.92561,0,1.5786,0.25227,-0.56608,1,0,0,1,0,0
-0.34815,0,1.5786,0.31427,0.50403,1,0,0,1,0,0
-0.54064,0,1.5786,-0.033622,0.08936,0,0,1,1,0,0
-0.49251,0,1.5786,-0.17484,0.48173,0,0,1,1,0,0
-0.87749,0,1.5786,0.038711,0.14287,0,1,0,1,0,0
-0.87749,0,1.5786,0.30393,0.91869,1,0,0,1,0,0
-0.82937,0,1.5786,-0.60195,0.29001,1,0,0,1,0,0
-0.44439,0,1.5786,0.19027,0.66008,0,0,1,1,0,0
-0.2519,0,1.5786,-0.50551,0.62887,1,0,0,1,0,0
-0.2519,0,1.5786,0.79993,0.21421,1,0,0,1,0,0
-0.82937,0,1.5786,-0.25062,0.81168,0,1,0,1,0,0
-0.82937,0,1.5786,-0.96017,-0.026568,1,0,0,1,0,0
-0.82937,0,1.5786,-0.34362,0.013561,0,1,0,1,0,0
-0.82937,0,1.5786,0.65871,-1.2037,1,0,0,1,0,0
-0.82937,0,1.5786,0.86882,-0.196,1,0,0,1,0,0
-0.82937,0,1.5786,0.12482,-0.18263,0,1,0,1,0,0
-0.82937,0,1.5786,-0.085288,0.080443,0,1,0,1,0,0
-0.82937,0,1.5786,-0.15073,-1.2349,1,0,0,1,0,0
-0.44439,0,1.5786,-0.24718,1.4627,0,0,1,1,0,0
-0.82937,0,1.5786,0.56571,-0.24505,1,0,0,1,0,0
-0.78125,0,1.5786,0.76549,-0.99858,0,1,0,1,0,0
-0.20378,0,1.5786,-0.25751,0.25879,1,0,0,1,0,0
-0.78125,0,1.5786,-0.28851,-0.49474,1,0,0,1,0,0
-0.20378,0,1.5786,1.1478,0.87856,1,0,0,1,0,0
-0.39627,0,1.5786,-0.62606,0.64225,0,0,1,1,0,0
-0.20378,0,1.5786,-0.16451,0.21421,1,0,0,1,0,0
-0.78125,0,1.5786,-0.86717,2.5105,0,1,0,1,0,0
-0.15566,0,1.5786,0.94804,0.41485,1,0,0,1,0,0
-0.34815,0,1.5786,0.6036,-0.13358,0,0,1,1,0,0
-0.73312,0,1.5786,-0.07151,0.5174,1,0,0,1,0,0
-0.34815,0,1.5786,0.097267,-0.071156,0,0,1,1,0,0
-0.685,0,1.5786,-0.057733,0.37472,1,0,0,1,0,0
-0.685,0,1.5786,-0.87751,0.18745,1,0,0,1,0,0
-0.685,0,1.5786,-0.41595,-0.4769,1,0,0,1,0,0
-0.685,0,1.5786,-0.064622,1.6633,1,0,0,1,0,0
-0.685,0,1.5786,-0.16107,-0.062238,0,1,0,1,0,0
-0.685,0,1.5786,0.27293,0.49065,1,0,0,1,0,0
-0.10754,0,1.5786,0.13171,-0.05778,1,0,0,1,0,0
-0.685,0,1.5786,0.1696,-0.097909,1,0,0,0,0,1
-0.685,0,1.5786,-1.3322,1.0257,1,0,0,1,0,0
-0.685,0,1.5786,0.67249,1.2174,1,0,0,1,0,0
-0.059414,0,1.5786,0.80337,-0.58392,1,0,0,1,0,0
-0.63688,0,1.5786,1.1099,1.1193,1,0,0,1,0,0
-0.63688,0,1.5786,0.11793,-0.35206,1,0,0,1,0,0
-0.2519,0,1.5786,1.8091,0.53524,0,0,1,1,0,0
-0.059414,0,1.5786,0.14204,-0.0042742,1,0,0,1,0,0
-0.63688,0,1.5786,1.0169,-0.33868,1,0,0,1,0,0
-0.58876,0,1.5786,0.42793,-0.1202,1,0,0,1,0,0
-0.58876,0,1.5786,-0.75695,-0.035486,0,1,0,1,0,0
-0.15566,0,1.5786,0.82749,0.8206,0,0,1,1,0,0
-0.54064,0,1.5786,-0.20584,0.39256,1,0,0,1,0,0
-0.54064,0,1.5786,0.97215,2.9608,1,0,0,1,0,0
0.03683,0,1.5786,0.46238,0.11611,1,0,0,1,0,0
-0.54064,0,1.5786,1.1513,0.78939,1,0,0,1,0,0
-0.54064,0,1.5786,-1.7317,0.08936,1,0,0,1,0,0
-0.54064,0,1.5786,0.58638,0.01802,1,0,0,1,0,0
-0.54064,0,1.5786,0.76204,-0.45015,1,0,0,1,0,0
-0.54064,0,1.5786,0.1386,1.2576,1,0,0,1,0,0
-0.49251,0,1.5786,-1.9591,0.075984,1,0,0,1,0,0
-0.10754,0,1.5786,0.47271,0.32568,0,0,1,0,1,0
-0.10754,0,1.5786,-0.043955,0.24542,0,0,1,1,0,0
-0.49251,0,1.5786,0.34527,0.7448,1,0,0,1,0,0
-0.10754,0,1.5786,0.66215,0.33459,0,0,1,1,0,0
-0.49251,0,1.5786,-0.5434,-0.031027,1,0,0,1,0,0
-0.44439,0,1.5786,-0.16107,-0.12466,1,0,0,1,0,0
-0.44439,0,1.5786,0.13516,-0.23167,1,0,0,1,0,0
-0.44439,0,1.5786,-0.2644,0.4639,0,1,0,1,0,0
-0.44439,0,1.5786,0.68282,0.8206,1,0,0,1,0,0
-0.44439,0,1.5786,-0.59162,1.7525,1,0,0,1,0,0
-0.44439,0,1.5786,1.3028,-0.031027,1,0,0,1,0,0
-0.44439,0,1.5786,-1.3081,1.4805,1,0,0,1,0,0
0.13307,0,1.5786,0.48649,0.48173,1,0,0,1,0,0
-0.059414,0,1.5786,-0.38495,0.058149,0,0,1,1,0,0
-0.011292,0,1.5786,0.82749,1.155,0,0,1,1,0,0
-0.39627,0,1.5786,-2.0589,-0.7266,0,1,0,1,0,0
-0.39627,0,1.5786,-0.66051,0.01802,1,0,0,1,0,0
-0.34815,0,1.5786,-0.61573,0.044772,1,0,0,1,0,0
0.03683,0,1.5786,0.8206,0.18299,0,0,1,1,0,0
-0.34815,0,1.5786,0.12482,0.78493,1,0,0,1,0,0
-0.34815,0,1.5786,-0.16107,0.65117,0,1,0,1,0,0
-0.34815,0,1.5786,0.66215,0.45498,1,0,0,1,0,0
-0.34815,0,1.5786,-0.40218,0.77155,0,1,0,1,0,0
-0.34815,0,1.5786,0.11104,0.79385,1,0,0,1,0,0
-0.34815,0,1.5786,0.038711,0.45052,0,1,0,1,0,0
-0.34815,0,1.5786,-0.65362,0.76264,1,0,0,1,0,0
-0.34815,0,1.5786,0.059378,0.22758,1,0,0,1,0,0
-0.34815,0,1.5786,-0.97051,0.41039,0,1,0,1,0,0
0.03683,0,1.5786,-0.2644,-0.048862,0,0,1,1,0,0
-0.34815,0,1.5786,-0.48484,0.62887,1,0,0,1,0,0
0.27744,1,1.5786,-0.68806,0.80277,1,0,0,1,0,0
-0.30002,0,1.5786,0.042156,0.4416,0,1,0,1,0,0
-0.30002,0,1.5786,-0.96017,-0.33422,1,0,0,1,0,0
0.084953,0,1.5786,0.95148,0.33905,0,0,1,1,0,0
0.13307,0,1.5786,0.19027,1.9353,0,0,1,1,0,0
0.32556,1,1.5786,0.68282,0.26325,1,0,0,1,0,0
-0.2519,0,1.5786,0.56226,0.044772,1,0,0,1,0,0
-0.2519,0,1.5786,0.10071,2.4748,1,0,0,1,0,0
0.13307,0,1.5786,-0.49862,0.64225,0,0,1,1,0,0
-0.20378,0,1.5786,0.80682,0.52186,1,0,0,1,0,0
-0.20378,0,1.5786,-0.60195,0.040314,1,0,0,1,0,0
-0.20378,0,1.5786,0.11104,0.57537,1,0,0,0,1,0
0.37369,1,1.5786,-0.22995,0.35243,1,0,0,1,0,0
-0.20378,0,1.5786,0.83782,0.058149,1,0,0,1,0,0
-0.20378,0,1.5786,0.57604,0.99449,1,0,0,1,0,0
-0.20378,0,1.5786,0.13516,0.60212,0,1,0,1,0,0
-0.20378,0,1.5786,0.090378,0.52186,1,0,0,1,0,0
-0.20378,0,1.5786,0.86882,0.15178,1,0,0,1,0,0
-0.15566,0,1.5786,0.7586,-0.035486,1,0,0,1,0,0
-0.15566,0,1.5786,0.87915,0.82952,1,0,0,1,0,0
0.22932,1,1.5786,1.3545,0.45052,0,0,1,1,0,0
0.42181,1,1.5786,0.52782,4.0443,1,0,0,1,0,0
-0.15566,0,1.5786,0.6036,0.071525,1,0,0,1,0,0
0.22932,1,1.5786,-0.55717,-0.40556,0,0,1,1,0,0
0.46993,1,1.5786,0.46238,3.5761,1,0,0,1,0,0
-0.10754,0,1.5786,1.4337,1.7213,1,0,0,0,1,0
-0.10754,0,1.5786,1.3304,0.067066,1,0,0,1,0,0
-0.10754,0,1.5786,0.0077114,0.0091021,0,1,0,1,0,0
0.32556,1,1.5786,-0.70184,0.0091021,0,0,1,1,0,0
0.51805,1,1.5786,-1.2461,-0.27626,1,0,0,1,0,0
-0.059414,0,1.5786,0.53815,0.8206,1,0,0,1,0,0
-0.059414,0,1.5786,-0.3574,3.3844,1,0,0,1,0,0
-0.059414,0,1.5786,1.4165,0.54861,1,0,0,1,0,0
-0.059414,0,1.5786,-1.7317,0.28555,1,0,0,1,0,0
-0.059414,0,1.5786,0.79993,1.6499,1,0,0,1,0,0
-0.059414,0,1.5786,1.1168,0.77155,0,1,0,1,0,0
-0.059414,0,1.5786,0.85849,0.41039,1,0,0,1,0,0
-0.059414,0,1.5786,0.64149,0.34351,1,0,0,1,0,0
0.56617,0,1.5786,-0.68806,-0.10683,1,0,0,1,0,0
