0.057395,0,0.87502,0.87502,0,0,1,1,0,0
0.057395,0,-0.3273,-0.3273,0,0,1,1,0,0
0.10672,0,0.088205,0.088205,0,0,1,1,0,0
-0.49504,0,-0.57484,-0.57484,1,0,0,1,0,0
-0.49504,0,0.48603,0.48603,0,1,0,1,0,0
-0.49504,0,-0.29194,-0.29194,1,0,0,1,0,0
-0.49504,0,0.074944,0.074944,1,0,0,1,0,0
0.10672,0,1.4585,1.4585,0,0,1,1,0,0
-0.49504,0,-0.42013,-0.42013,1,0,0,1,0,0
-0.49504,0,-0.39361,-0.39361,1,0,0,1,0,0
-0.49504,0,0.71147,0.71147,0,1,0,1,0,0
0.35334,1,0.39321,0.39321,1,0,0,1,0,0
0.15604,0,0.29596,0.29596,0,0,1,1,0,0
0.35334,1,0.32248,0.32248,1,0,0,1,0,0
0.35334,1,1.1137,1.1137,1,0,0,1,0,0
-0.44571,0,0.99879,0.99879,1,0,0,0,1,0
-0.44571,0,1.1226,1.1226,1,0,0,1,0,0
0.40267,1,0.39321,0.39321,1,0,0,1,0,0
0.40267,1,0.32248,0.32248,1,0,0,1,0,0
0.40267,1,-0.22122,-0.22122,1,0,0,0,1,0
0.40267,1,0.083785,0.083785,1,0,0,1,0,0
0.40267,1,-0.19912,-0.19912,1,0,0,1,0,0
0.20537,0,0.43299,0.43299,0,0,1,1,0,0
-0.39639,0,-0.14607,-0.14607,1,0,0,1,0,0
-0.39639,0,0.75567,0.75567,1,0,0,1,0,0
-0.39639,0,0.83966,0.83966,0,1,0,1,0,0
-0.39639,0,1.3834,1.3834,1,0,0,1,0,0
-0.39639,0,0.29154,0.29154,1,0,0,1,0,0
-0.39639,0,-0.3052,-0.3052,1,0,0,1,0,0
-0.39639,0,0.71147,0.71147,0,1,0,1,0,0
0.25469,0,0.066104,0.066104,0,0,1,1,0,0
0.45199,1,0.32248,0.32248,1,0,0,1,0,0
0.45199,1,-0.22122,-0.22122,1,0,0,0,1,0
0.25469,0,-0.27868,-0.27868,0,0,1,1,0,0
0.45199,1,-0.19912,-0.19912,1,0,0,1,0,0
0.25469,0,-0.59694,-0.59694,0,0,1,1,0,0
-0.34706,0,1.3834,1.3834,1,0,0,1,0,0
-0.34706,0,2.484,2.484,1,0,0,1,0,0
-0.34706,0,2.9305,2.9305,0,1,0,1,0,0
-0.34706,0,2.0022,2.0022,1,0,0,1,0,0
-0.34706,0,-1.4766,-1.4766,1,0,0,1,0,0
0.50131,1,-0.13281,-0.13281,1,0,0,1,0,0
0.30402,0,-0.38477,-0.38477,0,0,1,1,0,0
0.30402,0,0.68053,0.68053,0,0,1,1,0,0
-0.29774,0,1.9889,1.9889,1,0,0,1,0,0
-0.29774,0,-0.88426,-0.88426,0,1,0,1,0,0
-0.29774,0,2.0022,2.0022,1,0,0,1,0,0
-0.29774,0,-0.10187,-0.10187,1,0,0,1,0,0
0.35334,1,0.60096,0.60096,0,0,1,1,0,0
0.55064,1,0.083785,0.083785,1,0,0,1,0,0
0.55064,1,-0.19912,-0.19912,1,0,0,1,0,0
-0.24842,0,0.53024,0.53024,1,0,0,1,0,0
-0.24842,0,0.61864,0.61864,1,0,0,1,0,0
-0.19909,0,0.85734,0.85734,1,0,0,1,0,0
0.64929,1,-0.25216,-0.25216,1,0,0,0,1,0
-0.19909,0,1.4497,1.4497,1,0,0,0,1,0
0.45199,1,0.12357,0.12357,0,0,1,1,0,0
-0.19909,0,-0.33615,-0.33615,1,0,0,1,0,0
-0.19909,0,1.4276,1.4276,1,0,0,1,0,0
-0.19909,0,1.0032,1.0032,0,1,0,1,0,0
0.64929,1,0.083785,0.083785,1,0,0,1,0,0
-0.19909,0,0.27386,0.27386,1,0,0,1,0,0
-0.19909,0,-0.48202,-0.48202,1,0,0,1,0,0
-0.19909,0,-0.41129,-0.41129,1,0,0,1,0,0
-0.19909,0,0.90596,0.90596,0,1,0,1,0,0
-0.14977,0,0.12799,0.12799,1,0,0,1,0,0
-0.14977,0,0.24292,0.24292,0,1,0,1,0,0
0.69861,1,0.69821,0.69821,1,0,0,1,0,0
-0.14977,0,1.3347,1.3347,1,0,0,1,0,0
-0.14977,0,-0.55274,-0.55274,0,1,0,1,0,0
0.69861,1,0.32248,0.32248,1,0,0,1,0,0
-0.14977,0,0.19429,0.19429,1,0,0,0,1,0
-0.14977,0,-0.044404,-0.044404,1,0,0,1,0,0
-0.14977,0,-0.38477,-0.38477,1,0,0,1,0,0
-0.14977,0,-0.84448,-0.84448,1,0,0,1,0,0
-0.14977,0,1.0563,1.0563,1,0,0,1,0,0
-0.10373,0,1.4408,1.4408,1,0,0,1,0,0
-0.10373,0,1.3347,1.3347,1,0,0,1,0,0
-0.10373,0,-0.16817,-0.16817,0,1,0,1,0,0
-0.10373,0,0.63632,0.63632,1,0,0,1,0,0
-0.10373,0,-0.98593,-0.98593,0,1,0,1,0,0
-0.10373,0,-0.60136,-0.60136,1,0,0,1,0,0
-0.10373,0,2.9747,2.9747,1,0,0,1,0,0
-0.10373,0,-0.057665,-0.057665,1,0,0,1,0,0
-0.10373,0,-0.72071,-0.72071,1,0,0,1,0,0
0.55064,1,0.91038,0.91038,0,0,1,1,0,0
-0.10373,0,0.5877,0.5877,1,0,0,1,0,0
-0.10373,0,-0.76492,-0.76492,1,0,0,1,0,0
-0.10373,0,-0.23448,-0.23448,1,0,0,1,0,0
-0.057695,0,-1.0478,-1.0478,1,0,0,1,0,0
0.59996,1,0.19429,0.19429,0,0,1,1,0,0
0.59996,1,-0.2168,-0.2168,0,0,1,1,0,0
-0.057695,0,0.57886,0.57886,0,1,0,1,0,0
-0.057695,0,3.5007,3.5007,1,0,0,1,0,0
-0.43585,0,1.2905,1.2905,1,0,0,1,0,0
0.84658,0,-1.2202,-1.2202,1,0,0,1,0,0
0.64929,1,-0.27426,-0.27426,0,0,1,1,0,0
0.84658,0,0.32248,0.32248,1,0,0,1,0,0
-0.014947,0,0.057263,0.057263,1,0,0,1,0,0
-0.014947,0,0.40205,0.40205,0,1,0,1,0,0
-0.014947,0,-0.3273,-0.3273,1,0,0,1,0,0
-0.014947,0,-0.093028,-0.093028,1,0,0,1,0,0
-0.014947,0,-0.28752,-0.28752,1,0,0,1,0,0
0.84658,0,-0.88869,-0.88869,1,0,0,1,0,0
0.034377,0,0.44625,0.44625,1,0,0,1,0,0
0.89591,0,-1.2202,-1.2202,1,0,0,1,0,0
0.034377,0,0.12357,0.12357,0,1,0,1,0,0
0.034377,0,1.0872,1.0872,1,0,0,1,0,0
0.89591,0,0.32248,0.32248,1,0,0,1,0,0
0.034377,0,0.15451,0.15451,1,0,0,1,0,0
0.89591,0,0.77777,0.77777,1,0,0,1,0,0
0.034377,0,-0.3273,-0.3273,1,0,0,1,0,0
0.89591,0,0.083785,0.083785,1,0,0,1,0,0
0.89591,0,-0.31404,-0.31404,1,0,0,1,0,0
0.034377,0,-1.5959,-1.5959,1,0,0,1,0,0
0.034377,0,0.57886,0.57886,0,1,0,1,0,0
0.74794,0,0.19429,0.19429,0,0,1,1,0,0
0.74794,0,-1.1318,-1.1318,0,0,1,1,0,0
0.74794,0,0.91038,0.91038,0,0,1,1,0,0
0.99456,0,0.74683,0.74683,1,0,0,1,0,0
0.077125,0,-0.13723,-0.13723,1,0,0,0,1,0
0.077125,0,0.12357,0.12357,1,0,0,0,1,0
0.10014,0,-0.52622,-0.52622,1,0,0,1,0,0
0.10014,0,-0.76934,-0.76934,0,1,0,1,0,0
0.10014,0,-0.25658,-0.25658,1,0,0,1,0,0
0.79726,0,0.49487,0.49487,0,0,1,1,0,0
0.10014,0,-0.46433,-0.46433,1,0,0,1,0,0
0.10014,0,-0.2389,-0.2389,0,1,0,1,0,0
0.10014,0,-0.24332,-0.24332,1,0,0,1,0,0
0.10014,0,-0.21238,-0.21238,1,0,0,0,1,0
0.10014,0,-0.21238,-0.21238,1,0,0,0,1,0
0.79726,0,0.91038,0.91038,0,0,1,1,0,0
0.10014,0,0.68937,0.68937,1,0,0,1,0,0
0.10014,0,-0.27426,-0.27426,0,1,0,1,0,0
0.10014,0,0.29596,0.29596,1,0,0,1,0,0
0.10014,0,2.926,2.926,1,0,0,1,0,0
0.11987,0,0.27828,0.27828,1,0,0,1,0,0
0.11987,0,-0.13281,-0.13281,1,0,0,1,0,0
0.11987,0,-0.2389,-0.2389,0,1,0,1,0,0
0.84658,0,1.2729,1.2729,0,0,1,1,0,0
0.11987,0,0.030741,0.030741,1,0,0,1,0,0
0.11987,0,0.48161,0.48161,1,0,0,1,0,0
0.11987,0,-0.46875,-0.46875,1,0,0,1,0,0
0.11987,0,1.1093,1.1093,1,0,0,1,0,0
0.11987,0,0.72031,0.72031,1,0,0,1,0,0
0.11987,0,2.926,2.926,1,0,0,1,0,0
0.11987,0,-0.27426,-0.27426,0,1,0,1,0,0
1.1919,0,-0.85774,-0.85774,1,0,0,1,0,0
1.1919,0,0.32248,0.32248,1,0,0,1,0,0
0.1692,0,-0.86216,-0.86216,1,0,0,1,0,0
0.1692,0,-0.42013,-0.42013,1,0,0,1,0,0
0.1692,0,-0.13723,-0.13723,1,0,0,1,0,0
0.1692,0,0.27828,0.27828,1,0,0,1,0,0
0.1692,0,0.68053,0.68053,0,1,0,1,0,0
0.1692,0,0.13241,0.13241,1,0,0,1,0,0
0.1692,0,-0.32288,-0.32288,0,1,0,1,0,0
0.1692,0,0.030741,0.030741,1,0,0,1,0,0
0.1692,0,1.6618,1.6618,1,0,0,1,0,0
0.1692,0,-0.24774,-0.24774,1,0,0,1,0,0
0.1692,0,-0.070926,-0.070926,1,0,0,1,0,0
0.94523,0,0.49487,0.49487,0,0,1,1,0,0
0.21852,0,-0.2831,-0.2831,1,0,0,1,0,0
1.3892,0,-0.85774,-0.85774,1,0,0,1,0,0
1.3892,0,0.32248,0.32248,1,0,0,1,0,0
1.3892,0,-0.13281,-0.13281,1,0,0,0,1,0
1.3892,0,0.083785,0.083785,1,0,0,1,0,0
1.3892,0,0.71589,0.71589,1,0,0,1,0,0
0.21852,0,0.72031,0.72031,1,0,0,1,0,0
0.21852,0,1.3038,1.3038,1,0,0,1,0,0
0.26456,0,-0.17701,-0.17701,1,0,0,1,0,0
1.4878,0,0.16335,0.16335,1,0,0,1,0,0
0.26456,0,0.074944,0.074944,1,0,0,0,1,0
0.26456,0,-0.8268,-0.8268,1,0,0,1,0,0
0.26456,0,1.5115,1.5115,1,0,0,1,0,0
0.26456,0,-0.8047,-0.8047,1,0,0,1,0,0
0.26456,0,-0.53064,-0.53064,1,0,0,1,0,0
0.26456,0,0.18545,0.18545,1,0,0,1,0,0
0.26456,0,1.6618,1.6618,1,0,0,1,0,0
0.26456,0,-0.039984,-0.039984,1,0,0,1,0,0
1.0439,0,0.91038,0.91038,0,0,1,1,0,0
0.26456,0,2.7802,2.7802,0,1,0,1,0,0
1.0932,0,0.19429,0.19429,0,0,1,1,0,0
0.31059,0,0.96343,0.96343,1,0,0,1,0,0
0.31059,0,0.3269,0.3269,1,0,0,1,0,0
0.31059,0,-1.0655,-1.0655,1,0,0,1,0,0
0.31059,0,-1.0655,-1.0655,1,0,0,1,0,0
1.0932,0,0.85292,0.85292,0,0,1,1,0,0
1.1425,0,0.035161,0.035161,0,0,1,0,1,0
1.6851,0,-0.90637,-0.90637,1,0,0,1,0,0
1.6851,0,0.32248,0.32248,1,0,0,1,0,0
0.35005,1,-0.084187,-0.084187,1,0,0,1,0,0
0.35005,1,0.22966,0.22966,1,0,0,1,0,0
0.35005,1,-0.55716,-0.55716,1,0,0,1,0,0
0.35005,1,-0.55716,-0.55716,1,0,0,1,0,0
0.35005,1,-0.10629,-0.10629,0,1,0,1,0,0
0.35005,1,1.8342,1.8342,1,0,0,1,0,0
0.35005,1,9.4239,9.4239,1,0,0,1,0,0
0.35005,1,2.0199,2.0199,1,0,0,1,0,0
0.35005,1,2.1525,2.1525,0,1,0,1,0,0
0.38294,1,1.6663,1.6663,1,0,0,1,0,0
0.38294,1,-0.61021,-0.61021,0,1,0,1,0,0
0.38294,1,-0.55716,-0.55716,1,0,0,1,0,0
0.38294,1,-0.63231,-0.63231,1,0,0,1,0,0
0.38294,1,-0.27868,-0.27868,1,0,0,1,0,0
0.43555,1,0.76009,0.76009,1,0,0,1,0,0
0.43555,1,1.0651,1.0651,1,0,0,1,0,0
1.2412,0,0.19429,0.19429,0,0,1,1,0,0
1.8824,0,-0.90637,-0.90637,1,0,0,1,0,0
0.43555,1,5.1716,5.1716,0,1,0,1,0,0
1.8824,0,0.32248,0.32248,1,0,0,1,0,0
1.2412,0,0.85292,0.85292,0,0,1,1,0,0
1.8824,0,-0.3052,-0.3052,1,0,0,0,1,0
0.43555,1,2.4133,2.4133,1,0,0,1,0,0
0.43555,1,2.4133,2.4133,1,0,0,1,0,0
1.8824,0,0.083785,0.083785,1,0,0,1,0,0
0.43555,1,0.42415,0.42415,1,0,0,1,0,0
0.43555,1,0.20313,0.20313,1,0,0,1,0,0
1.8824,0,-0.013462,-0.013462,1,0,0,1,0,0
1.2412,0,0.91038,0.91038,0,0,1,1,0,0
0.43555,1,-0.084187,-0.084187,1,0,0,1,0,0
0.43555,1,-0.097448,-0.097448,1,0,0,1,0,0
0.43555,1,-0.097448,-0.097448,1,0,0,1,0,0
1.2905,0,-1.039,-1.039,0,0,1,1,0,0
1.2905,0,0.91038,0.91038,0,0,1,1,0,0
1.9876,0,-0.15933,-0.15933,1,0,0,1,0,0
1.9876,0,-0.15933,-0.15933,1,0,0,1,0,0
0.4783,1,1.4718,1.4718,1,0,0,1,0,0
0.4783,1,3.7924,3.7924,1,0,0,1,0,0
0.4783,1,1.4231,1.4231,1,0,0,1,0,0
0.4783,1,-0.62347,-0.62347,1,0,0,1,0,0
1.3398,0,-0.95057,-0.95057,0,0,1,1,0,0
0.4783,1,-0.11513,-0.11513,1,0,0,1,0,0
0.4783,1,0.83966,0.83966,0,1,0,1,0,0
0.4783,1,1.9226,1.9226,1,0,0,0,1,0
0.4783,1,0.14125,0.14125,1,0,0,1,0,0
0.4783,1,-0.30078,-0.30078,1,0,0,1,0,0
0.4783,1,-0.30078,-0.30078,1,0,0,1,0,0
0.52762,1,1.5779,1.5779,1,0,0,1,0,0
0.52762,1,1.0076,1.0076,1,0,0,1,0,0
0.52762,1,-0.75608,-0.75608,0,1,0,1,0,0
0.52762,1,3.7924,3.7924,1,0,0,1,0,0
0.52762,1,-0.261,-0.261,1,0,0,1,0,0
2.1849,0,-0.053245,-0.053245,1,0,0,1,0,0
2.1849,0,-0.053245,-0.053245,1,0,0,1,0,0
2.1849,0,0.45067,0.45067,1,0,0,1,0,0
2.1849,0,0.45067,0.45067,1,0,0,1,0,0
0.58023,1,1.4452,1.4452,1,0,0,1,0,0
0.58023,1,3.7924,3.7924,1,0,0,1,0,0
0.58023,1,0.22966,0.22966,0,1,0,1,0,0
0.58023,1,-0.8489,-0.8489,1,0,0,1,0,0
0.58023,1,4.924,4.924,0,1,0,1,0,0
0.63285,1,-0.56158,-0.56158,1,0,0,1,0,0
0.63285,1,2.1083,2.1083,1,0,0,1,0,0
0.63285,1,4.6146,4.6146,1,0,0,1,0,0
0.63285,1,2.6166,2.6166,1,0,0,1,0,0
0.63285,1,4.04,4.04,0,1,0,1,0,0
0.63285,1,1.0297,1.0297,1,0,0,1,0,0
0.63285,1,0.77335,0.77335,1,0,0,1,0,0
0.63285,1,0.28712,0.28712,1,0,0,1,0,0
0.63285,1,1.0518,1.0518,1,0,0,1,0,0
0.63285,1,1.2021,1.2021,1,0,0,1,0,0
0.63285,1,-0.15049,-0.15049,1,0,0,0,1,0
0.63285,1,-0.8489,-0.8489,1,0,0,1,0,0
0.63285,1,2.8553,2.8553,1,0,0,1,0,0
0.63285,1,3.0454,3.0454,1,0,0,1,0,0
0.67888,1,0.67169,0.67169,1,0,0,1,0,0
0.67888,1,0.37111,0.37111,1,0,0,1,0,0
2.3822,0,0.11031,0.11031,1,0,0,1,0,0
2.3822,0,0.11031,0.11031,1,0,0,1,0,0
0.67888,1,3.262,3.262,1,0,0,1,0,0
0.67888,1,1.264,1.264,1,0,0,1,0,0
1.5864,0,0.19429,0.19429,0,0,1,1,0,0
1.5864,0,-0.99477,-0.99477,0,0,1,1,0,0
0.73478,0,-0.2168,-0.2168,1,0,0,1,0,0
0.73478,0,-0.41129,-0.41129,0,1,0,1,0,0
0.73478,0,0.77335,0.77335,1,0,0,1,0,0
0.73478,0,1.5027,1.5027,1,0,0,1,0,0
0.73478,0,0.030741,0.030741,1,0,0,1,0,0
0.73478,0,-0.70745,-0.70745,1,0,0,1,0,0
0.73478,0,-0.2831,-0.2831,1,0,0,1,0,0
0.73478,0,0.95459,0.95459,1,0,0,1,0,0
0.73478,0,-0.38035,-0.38035,1,0,0,1,0,0
0.73478,0,-0.80028,-0.80028,0,1,0,1,0,0
0.057395,0,0.36227,0.36227,1,0,0,1,0,0
0.77753,0,3.125,3.125,1,0,0,1,0,0
0.77753,0,-0.74281,-0.74281,1,0,0,1,0,0
0.77753,0,-0.88426,-0.88426,1,0,0,1,0,0
0.77753,0,-0.55274,-0.55274,1,0,0,0,1,0
0.77753,0,-0.70745,-0.70745,1,0,0,1,0,0
0.77753,0,-0.96383,-0.96383,1,0,0,0,1,0
0.77753,0,0.95459,0.95459,1,0,0,1,0,0
0.77753,0,-0.4997,-0.4997,1,0,0,1,0,0
1.7837,0,-0.38035,-0.38035,0,0,1,1,0,0
1.7837,0,0.91038,0.91038,0,0,1,1,0,0
0.82685,0,-0.066506,-0.066506,1,0,0,1,0,0
0.82685,0,1.9182,1.9182,1,0,0,1,0,0
0.82685,0,0.83966,0.83966,1,0,0,1,0,0
0.82685,0,1.18,1.18,1,0,0,1,0,0
0.82685,0,0.79546,0.79546,1,0,0,1,0,0
0.82685,0,-0.88426,-0.88426,1,0,0,1,0,0
0.82685,0,-0.048825,-0.048825,1,0,0,1,0,0
0.82685,0,2.2144,2.2144,1,0,0,1,0,0
0.82685,0,0.95459,0.95459,1,0,0,1,0,0
0.82685,0,-0.80028,-0.80028,0,1,0,1,0,0
0.87618,0,-0.8047,-0.8047,1,0,0,1,0,0
0.87618,0,-0.88426,-0.88426,1,0,0,1,0,0
0.9255,0,-0.8047,-0.8047,1,0,0,1,0,0
0.9255,0,2.095,2.095,1,0,0,1,0,0
0.9255,0,0.38879,0.38879,0,1,0,1,0,0
0.9255,0,1.6088,1.6088,1,0,0,1,0,0
0.9255,0,-0.38035,-0.38035,1,0,0,1,0,0
2.0797,0,0.19429,0.19429,0,0,1,1,0,0
0.97483,0,-0.46875,-0.46875,1,0,0,1,0,0
0.97483,0,-0.55274,-0.55274,1,0,0,0,1,0
0.97483,0,-0.80912,-0.80912,1,0,0,1,0,0
0.97483,0,0.79546,0.79546,1,0,0,1,0,0
0.97483,0,-0.21238,-0.21238,1,0,0,1,0,0
0.97483,0,-0.42897,-0.42897,1,0,0,1,0,0
0.97483,0,0.24734,0.24734,1,0,0,1,0,0
0.97483,0,-0.1947,-0.1947,1,0,0,1,0,0
0.97483,0,-0.2831,-0.2831,1,0,0,1,0,0
0.97483,0,-0.68093,-0.68093,1,0,0,1,0,0
1.034,0,0.8264,0.8264,1,0,0,1,0,0
1.034,0,-0.8047,-0.8047,1,0,0,1,0,0
1.034,0,2.095,2.095,1,0,0,1,0,0
1.034,0,0.48161,0.48161,1,0,0,1,0,0
1.034,0,-0.41129,-0.41129,0,1,0,1,0,0
1.034,0,-0.96383,-0.96383,1,0,0,0,1,0
1.034,0,-0.026723,-0.026723,1,0,0,1,0,0
1.034,0,-0.93289,-0.93289,1,0,0,1,0,0
1.0866,0,-1.1716,-1.1716,1,0,0,1,0,0
1.0866,0,-0.8047,-0.8047,1,0,0,1,0,0
1.0866,0,-0.88426,-0.88426,1,0,0,1,0,0
1.136,0,-0.8047,-0.8047,1,0,0,1,0,0
1.136,0,0.18545,0.18545,1,0,0,1,0,0
1.136,0,-0.41129,-0.41129,0,1,0,1,0,0
1.136,0,0.34458,0.34458,0,1,0,1,0,0
1.1853,0,0.12357,0.12357,1,0,0,1,0,0
1.1853,0,-0.7605,-0.7605,1,0,0,1,0,0
1.1853,0,-0.2831,-0.2831,1,0,0,1,0,0
1.1853,0,-0.68093,-0.68093,1,0,0,1,0,0
1.2346,0,0.59212,0.59212,1,0,0,1,0,0
1.2346,0,0.26502,0.26502,1,0,0,1,0,0
1.2346,0,-0.075346,-0.075346,0,1,0,1,0,0
1.2346,0,-0.566,-0.566,1,0,0,1,0,0
1.2346,0,0.32248,0.32248,1,0,0,1,0,0
1.2346,0,0.42415,0.42415,1,0,0,1,0,0
1.2346,0,-0.2831,-0.2831,1,0,0,1,0,0
1.2346,0,-0.46875,-0.46875,1,0,0,1,0,0
1.2346,0,-0.68093,-0.68093,1,0,0,1,0,0
1.2346,0,0.34458,0.34458,0,1,0,1,0,0
1.2839,0,0.25176,0.25176,1,0,0,1,0,0
1.2839,0,0.59212,0.59212,1,0,0,1,0,0
1.2839,0,-0.88426,-0.88426,1,0,0,1,0,0
1.2839,0,-0.55274,-0.55274,1,0,0,0,1,0
1.2839,0,0.42415,0.42415,1,0,0,1,0,0
1.2839,0,-1.0522,-1.0522,1,0,0,1,0,0
1.2839,0,-0.46875,-0.46875,1,0,0,1,0,0
1.2839,0,0.47277,0.47277,1,0,0,1,0,0
1.3333,0,0.29154,0.29154,1,0,0,1,0,0
1.3333,0,0.76009,0.76009,0,1,0,1,0,0
1.3333,0,-0.55274,-0.55274,1,0,0,0,1,0
1.3333,0,0.26502,0.26502,1,0,0,1,0,0
1.3333,0,-1.2379,-1.2379,1,0,0,1,0,0
1.3333,0,-0.68093,-0.68093,1,0,0,1,0,0
1.3826,0,-0.72513,-0.72513,1,0,0,1,0,0
1.3826,0,-0.88426,-0.88426,1,0,0,1,0,0
1.4319,0,-0.72513,-0.72513,1,0,0,1,0,0
1.4319,0,-0.57484,-0.57484,1,0,0,1,0,0
1.4319,0,-0.075346,-0.075346,0,1,0,1,0,0
1.4319,0,0.32248,0.32248,1,0,0,1,0,0
1.4319,0,-0.68093,-0.68093,1,0,0,1,0,0
1.4878,0,-1.1141,-1.1141,1,0,0,1,0,0
1.4878,0,0.60096,0.60096,1,0,0,1,0,0
1.4878,0,-0.69861,-0.69861,1,0,0,1,0,0
1.4878,0,-1.2733,-1.2733,1,0,0,1,0,0
1.4878,0,-0.044404,-0.044404,1,0,0,1,0,0
1.4878,0,-0.55274,-0.55274,1,0,0,0,1,0
1.4878,0,0.42415,0.42415,1,0,0,1,0,0
1.4878,0,-0.46875,-0.46875,1,0,0,1,0,0
1.4878,0,-0.2831,-0.2831,1,0,0,1,0,0
1.4878,0,-1.3396,-1.3396,1,0,0,1,0,0
1.5371,0,-1.1141,-1.1141,1,0,0,1,0,0
1.5371,0,-1.1672,-1.1672,1,0,0,1,0,0
1.5371,0,1.7768,1.7768,1,0,0,1,0,0
1.5371,0,-0.55274,-0.55274,1,0,0,0,1,0
1.5371,0,-0.43339,-0.43339,1,0,0,1,0,0
1.5371,0,-1.3396,-1.3396,1,0,0,1,0,0
1.5371,0,1.3524,1.3524,0,1,0,1,0,0
1.5799,0,-0.88426,-0.88426,1,0,0,1,0,0
1.5799,0,-0.88426,-0.88426,1,0,0,1,0,0
1.6851,0,-0.91521,-0.91521,1,0,0,1,0,0
1.6851,0,-1.3396,-1.3396,1,0,0,1,0,0
1.7837,0,-0.72955,-0.72955,1,0,0,1,0,0
1.7837,0,-0.91963,-0.91963,1,0,0,1,0,0
1.7837,0,-0.74723,-0.74723,1,0,0,1,0,0
1.7837,0,0.34458,0.34458,1,0,0,1,0,0
1.7837,0,0.42415,0.42415,1,0,0,1,0,0
1.7837,0,0.8927,0.8927,1,0,0,1,0,0
1.7837,0,-0.079767,-0.079767,1,0,0,0,1,0
1.7837,0,1.4055,1.4055,1,0,0,0,1,0
0.55064,1,-0.066506,-0.066506,1,0,0,1,0,0
1.8758,0,1.7237,1.7237,1,0,0,1,0,0
1.8758,0,-0.74723,-0.74723,1,0,0,1,0,0
1.981,0,-0.11955,-0.11955,1,0,0,1,0,0
1.981,0,1.0695,1.0695,1,0,0,1,0,0
1.981,0,0.34458,0.34458,1,0,0,1,0,0
1.981,0,0.21639,0.21639,1,0,0,1,0,0
1.981,0,0.42415,0.42415,1,0,0,1,0,0
1.981,0,0.8927,0.8927,1,0,0,1,0,0
1.981,0,-0.41129,-0.41129,1,0,0,1,0,0
1.981,0,-0.24332,-0.24332,1,0,0,1,0,0
2.0731,0,1.7237,1.7237,1,0,0,1,0,0
2.0731,0,0.30922,0.30922,1,0,0,1,0,0
2.1849,0,0.62748,0.62748,1,0,0,1,0,0
2.1849,0,0.55676,0.55676,0,1,0,1,0,0
2.2836,0,-0.039984,-0.039984,1,0,0,1,0,0
2.2836,0,-0.039984,-0.039984,1,0,0,1,0,0
2.2836,0,1.3171,1.3171,1,0,0,1,0,0
2.2836,0,1.3171,1.3171,1,0,0,1,0,0
2.2836,0,1.2905,1.2905,1,0,0,1,0,0
2.2836,0,1.2905,1.2905,1,0,0,1,0,0
2.2836,0,-0.062086,-0.062086,1,0,0,1,0,0
2.2836,0,-0.062086,-0.062086,1,0,0,1,0,0
2.3822,0,0.2827,0.2827,1,0,0,1,0,0
2.3822,0,0.2827,0.2827,1,0,0,1,0,0
2.3822,0,1.2286,1.2286,1,0,0,1,0,0
2.3822,0,1.2286,1.2286,1,0,0,1,0,0
